CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-05-08 04:19:00,4768.0,91.0,117.0,882.437,751.307,251.27,245.07,251.8,1.5539810426540284,0.18,0.06,0.05,655.33,0.06,0.894,50.056,0.2,0.21
2024-05-08 04:33:00,4767.0,91.0,117.0,882.452,751.319,251.26,245.31,250.24,1.5539810426540284,0.18,0.06,0.05,655.33,0.06,0.894,50.045,0.2,0.21
2024-05-08 05:04:00,4766.0,91.0,117.0,882.487,751.346,250.06,242.71,250.1,1.4964948453608249,0.19,0.06,0.05,655.33,0.06,0.912,49.96,0.2,0.21
2024-05-08 05:18:00,4765.0,91.0,117.0,882.502,751.358,250.35,242.48,248.54,1.4964948453608249,0.19,0.06,0.05,655.33,0.06,0.894,49.984,0.2,0.21
2024-05-08 06:27:00,4761.0,91.0,117.0,882.578,751.418,252.89,241.7,251.16,1.523568075117371,0.19,0.06,0.05,655.33,0.06,0.894,50.024,0.2,0.21
2024-05-08 06:40:00,4760.0,91.0,117.0,882.594,751.431,253.65,242.63,252.15,1.523568075117371,0.24,0.06,0.06,655.33,0.07,0.925,50.024,0.2,0.21
2024-05-08 07:18:00,4758.0,91.0,117.0,882.642,751.47,249.88,249.88,253.07,1.6656302521008404,0.22,0.06,0.06,655.33,0.07,0.923,50.008,0.2,0.21
2024-05-08 08:07:00,4754.0,91.0,117.0,882.702,751.518,255.72,252.82,254.25,1.5610154905335627,0.21,0.06,0.05,655.33,0.07,0.907,50.042,0.2,0.21
2024-05-08 08:25:00,4753.0,91.0,117.0,882.722,751.534,255.71,251.0,248.69,1.5610154905335627,0.17,0.06,0.05,655.33,0.06,0.877,50.024,0.2,0.21
2024-05-08 08:36:00,4752.0,91.0,117.0,882.734,751.543,255.25,250.42,245.64,1.5610154905335627,0.18,0.06,0.05,655.33,0.06,0.894,49.989,0.2,0.21
2024-05-08 08:42:00,4751.0,91.0,117.0,882.741,751.548,251.09,249.9,243.43,1.5610154905335627,0.18,0.06,0.05,655.33,0.06,0.91,50.003,0.2,0.21
2024-05-08 09:00:00,4750.0,91.0,117.0,882.761,751.564,251.51,244.22,241.58,2.1081496062992127,0.18,0.06,0.05,655.33,0.06,0.91,50.067,0.2,0.21
2024-05-08 09:15:00,4749.0,91.0,117.0,882.772,751.572,245.35,240.74,230.49,2.1081496062992127,0.13,0.04,0.03,655.34,0.04,0.81,49.952,0.2,0.21
2024-05-08 09:58:00,4747.0,91.0,117.0,882.903,751.682,234.69,228.19,217.33,2.1081496062992127,1.1,0.07,0.24,0.03,0.26,0.98,50.067,0.2,0.21
2024-05-08 10:07:00,4746.0,91.0,117.0,882.942,751.719,236.7,227.42,212.15,3.3607536764705883,1.1,0.06,0.24,0.03,0.25,0.976,50.059,0.2,0.21
2024-05-08 10:32:00,4744.0,91.0,117.0,883.025,751.791,233.29,223.68,213.95,3.3607536764705883,0.76,0.04,0.13,655.27,0.16,0.85,49.915,0.2,0.21
2024-05-08 10:52:00,4743.0,91.0,117.0,883.088,751.845,233.17,215.51,216.45,3.3607536764705883,0.77,0.04,0.13,655.27,0.16,0.849,49.912,0.2,0.21
2024-05-08 10:58:00,4742.0,91.0,117.0,883.107,751.861,235.82,216.95,210.44,3.3607536764705883,1.1,0.04,0.23,0.02,0.24,0.978,49.976,0.2,0.21
2024-05-08 11:12:00,4740.0,91.0,117.0,883.156,751.907,231.41,218.74,210.96,3.7619400352733687,0.76,0.04,0.13,655.27,0.16,0.849,49.928,0.2,0.21
2024-05-08 12:15:00,4732.0,91.0,117.0,883.364,752.089,225.16,217.31,211.47,3.42424778761062,0.76,0.06,0.13,655.28,0.16,0.852,49.875,0.2,0.21
2024-05-08 12:33:00,4731.0,91.0,117.0,883.425,752.144,232.1,212.43,212.49,3.42424778761062,0.78,0.06,0.13,655.28,0.16,0.863,49.95,0.2,0.21
2024-05-08 13:06:00,4728.0,91.0,117.0,883.536,752.242,234.66,223.5,228.11,3.198466353677621,0.77,0.06,0.14,655.27,0.17,0.85,49.965,0.2,0.21
2024-05-08 13:44:00,4725.0,91.0,117.0,883.693,752.382,221.98,218.24,207.93,3.198466353677621,1.77,0.06,0.37,0.09,0.39,0.961,49.976,0.2,0.21
2024-05-08 14:01:00,4724.0,91.0,117.0,883.807,752.489,227.27,209.05,211.9,3.9055284552845526,1.78,0.06,0.36,0.07,0.38,0.965,50.04,0.2,0.21
2024-05-08 14:08:00,4723.0,91.0,117.0,883.838,752.519,222.13,213.15,208.15,3.9055284552845526,1.24,0.06,0.26,655.34,0.27,0.992,49.939,0.2,0.21
2024-05-08 14:14:00,4722.0,91.0,117.0,883.867,752.547,222.23,210.82,209.38,3.9055284552845526,1.25,0.06,0.26,655.34,0.27,0.996,49.96,0.2,0.21
2024-05-08 14:25:00,4721.0,91.0,117.0,883.936,752.613,219.51,210.41,205.89,3.9055284552845526,1.91,0.06,0.39,0.09,0.41,0.963,49.947,0.2,0.21
2024-05-08 14:47:00,4718.0,91.0,117.0,884.063,752.735,218.76,209.84,209.89,3.9055284552845526,1.92,0.11,0.4,0.08,0.42,0.966,49.963,0.2,0.21
2024-05-08 15:16:00,4716.0,91.0,117.0,884.22,752.883,224.14,215.43,206.62,4.095779685264664,1.02,0.11,0.22,655.33,0.23,0.986,50.003,0.2,0.21
2024-05-08 15:23:00,4715.0,91.0,117.0,884.246,752.908,222.68,214.83,202.09,4.095779685264664,1.48,0.11,0.31,0.06,0.33,0.96,50.019,0.2,0.21
2024-05-08 15:29:00,4714.0,91.0,117.0,884.282,752.942,224.26,220.32,200.14,4.095779685264664,1.5,0.11,0.32,0.07,0.34,0.961,50.024,0.2,0.21
2024-05-08 15:35:00,4713.0,91.0,117.0,884.338,752.994,225.08,219.78,207.47,4.095779685264664,2.32,0.12,0.49,0.15,0.53,0.946,50.027,0.2,0.21
2024-05-08 16:08:00,4711.0,91.0,117.0,884.616,753.254,221.89,223.88,214.46,3.5612198581560284,1.36,0.06,0.3,588.8344955489615,0.31,0.996,50.053,0.2,0.21
2024-05-08 16:39:00,4709.0,91.0,117.0,884.799,753.43,232.78,218.31,207.73,3.5612198581560284,1.36,0.07,0.3,588.8344955489615,0.3,0.996,49.955,0.2,0.21
2024-05-08 16:44:00,4708.0,91.0,117.0,884.831,753.461,230.82,215.52,209.09,3.5612198581560284,1.91,0.06,0.4,0.1,0.42,0.959,49.997,0.2,0.21
2024-05-08 16:56:00,4707.0,91.0,117.0,884.917,753.541,229.33,222.77,211.16,3.5612198581560284,1.92,0.06,0.41,0.11,0.43,0.953,50.032,0.2,0.21
2024-05-08 17:24:00,4706.0,91.0,117.0,885.092,753.708,226.96,218.15,221.34,3.854869565217392,1.9,0.06,0.4,0.1,0.42,0.954,50.045,0.2,0.21
2024-05-08 17:52:00,4704.0,91.0,117.0,885.253,753.863,238.82,220.67,216.75,3.854869565217392,1.35,0.06,0.3,610.2643217347453,0.3,0.996,49.968,0.2,0.21
2024-05-08 17:58:00,4703.0,91.0,117.0,885.286,753.895,240.5,225.38,218.79,3.854869565217392,1.36,0.04,0.3,610.2643217347453,0.31,0.993,49.957,0.2,0.21
2024-05-08 18:41:00,4700.0,91.0,117.0,885.586,754.175,236.42,231.19,227.82,3.879718309859155,2.02,0.04,0.44,0.12,0.47,0.948,50.016,0.2,0.21
2024-05-08 18:46:00,4699.0,91.0,117.0,885.628,754.215,237.23,231.07,227.25,3.879718309859155,2.01,0.04,0.44,0.12,0.47,0.948,50.04,0.2,0.21
2024-05-08 19:00:00,4698.0,91.0,117.0,885.723,754.303,234.55,237.68,231.19,3.021951219512195,0.8,0.06,0.16,655.26,0.19,0.857,50.098,0.2,0.21
2024-05-08 19:28:00,4697.0,91.0,117.0,885.896,754.463,238.11,236.85,227.22,3.021951219512195,0.81,0.34,0.22,655.26,0.25,0.896,50.008,0.2,0.21
2024-05-08 19:42:00,4696.0,91.0,117.0,885.988,754.549,234.16,234.54,232.93,3.021951219512195,0.82,3.5,0.96,655.26,0.99,0.975,50.037,0.2,0.21
2024-05-08 19:50:00,4695.0,91.0,117.0,886.026,754.583,238.05,232.88,237.65,3.021951219512195,0.81,0.34,0.21,0.1,0.27,0.812,50.05,0.2,0.21
2024-05-08 21:02:00,4691.0,91.0,117.0,886.256,754.775,247.91,241.57,243.37,1.742167832167832,0.84,0.06,0.16,0.12,0.22,0.741,50.037,0.2,0.21
2024-05-08 21:52:00,4690.0,91.0,117.0,886.374,754.861,251.38,241.83,242.95,1.742167832167832,0.19,0.06,0.05,655.33,0.06,0.912,50.045,0.2,0.21
2024-05-08 22:15:00,4689.0,91.0,117.0,886.411,754.889,249.71,242.15,242.84,1.9901294964028775,0.19,0.06,0.05,655.33,0.06,0.912,50.032,0.2,0.21
2024-05-08 22:47:00,4688.0,91.0,117.0,886.498,754.956,249.52,237.15,247.22,1.9901294964028775,1.32,0.06,0.25,0.16,0.32,0.806,50.042,0.2,0.21
2024-05-08 23:00:00,4687.0,91.0,117.0,886.547,754.997,251.38,240.27,246.2,1.929157608695652,0.6,0.06,0.14,0.02,0.16,0.953,50.045,0.2,0.21
2024-05-08 23:04:00,4686.0,91.0,117.0,886.559,755.007,251.65,239.35,246.09,1.929157608695652,0.6,0.06,0.14,0.01,0.15,0.953,50.131,0.2,0.21
2024-05-09 00:35:00,4683.0,91.0,117.0,886.867,755.268,250.46,237.35,245.2,1.801984126984127,0.59,0.06,0.14,0.01,0.15,0.952,50.05,0.2,0.21
2024-05-09 03:44:00,4682.0,91.0,117.0,887.465,755.782,255.51,241.5,254.21,1.8181534772182253,1.27,0.06,0.24,0.17,0.32,0.772,50.042,0.2,0.21
2024-05-09 04:17:00,4681.0,91.0,117.0,887.572,755.874,254.18,242.24,252.92,1.5539810426540284,0.6,0.06,0.14,0.01,0.16,0.96,49.971,0.2,0.21
2024-05-09 04:58:00,4679.0,91.0,117.0,887.703,755.987,254.42,242.81,252.12,1.5539810426540284,1.28,0.06,0.24,0.17,0.32,0.779,49.973,0.2,0.21
2024-05-09 05:12:00,4678.0,91.0,117.0,887.744,756.023,252.7,242.24,251.0,1.4964948453608249,1.27,0.06,0.24,0.17,0.32,0.773,49.992,0.2,0.21
2024-05-09 05:35:00,4676.0,91.0,117.0,887.816,756.086,253.9,239.87,250.56,1.4964948453608249,0.6,0.06,0.14,0.01,0.15,0.953,49.942,0.2,0.21
2024-05-09 05:49:00,4675.0,91.0,117.0,887.86,756.123,254.83,240.76,251.0,1.4964948453608249,0.6,0.06,0.14,0.01,0.16,0.947,49.973,0.2,0.21
2024-05-09 06:01:00,4674.0,91.0,117.0,887.898,756.156,258.28,240.99,252.83,1.523568075117371,0.59,0.06,0.14,0.01,0.15,0.96,50.091,0.2,0.21
2024-05-09 07:19:00,4672.0,91.0,117.0,888.023,756.251,255.86,244.78,248.33,1.6656302521008404,0.19,0.04,0.04,655.33,0.06,0.87,50.035,0.2,0.21
2024-05-09 08:01:00,4670.0,91.0,117.0,888.094,756.304,247.43,247.05,248.47,1.5610154905335627,0.24,0.04,0.05,655.33,0.07,0.89,50.059,0.2,0.21
2024-05-09 08:24:00,4669.0,91.0,117.0,888.13,756.332,247.56,241.49,245.02,1.5610154905335627,0.19,0.06,0.04,655.33,0.06,0.884,49.997,0.2,0.21
2024-05-09 09:08:00,4666.0,91.0,117.0,888.204,756.387,241.72,233.1,229.09,2.1081496062992127,0.14,0.48,0.13,655.34,0.14,0.97,50.008,0.2,0.21
2024-05-09 10:05:00,4663.0,91.0,117.0,888.345,756.507,230.49,226.2,217.15,3.3607536764705883,0.14,0.12,0.04,655.34,0.05,0.895,50.083,0.2,0.21
2024-05-09 11:37:00,4661.0,91.0,117.0,888.621,756.756,226.87,217.81,207.5,3.7619400352733687,0.62,0.35,0.17,655.31,0.18,0.95,50.061,0.2,0.21
2024-05-09 11:53:00,4659.0,91.0,117.0,888.678,756.809,220.01,216.36,204.9,3.7619400352733687,0.63,0.35,0.17,655.31,0.18,0.95,50.043,0.2,0.21
2024-05-09 11:59:00,4658.0,91.0,117.0,888.699,756.828,220.12,220.53,206.79,3.7619400352733687,0.62,0.35,0.17,655.31,0.18,0.955,50.072,0.2,0.21
2024-05-09 12:06:00,4657.0,91.0,117.0,888.72,756.848,222.08,220.52,204.97,3.42424778761062,1.05,0.35,0.26,0.06,0.29,0.943,49.965,0.2,0.21
2024-05-09 12:18:00,4656.0,91.0,117.0,888.769,756.893,221.62,224.16,203.46,3.42424778761062,0.61,0.43,0.18,655.31,0.19,0.952,49.939,0.2,0.21
2024-05-09 12:44:00,4654.0,91.0,117.0,888.869,756.985,227.67,224.42,207.59,3.42424778761062,1.06,0.39,0.28,0.06,0.3,0.939,49.981,0.2,0.21
2024-05-09 13:04:00,4652.0,91.0,117.0,888.967,757.074,238.83,225.99,226.72,3.198466353677621,0.61,0.35,0.17,655.31,0.19,0.951,49.91,0.2,0.21
2024-05-09 13:11:00,4651.0,91.0,117.0,889.014,757.116,237.72,226.36,228.24,3.198466353677621,1.91,0.06,0.39,0.16,0.44,0.908,49.926,0.2,0.21
2024-05-09 13:42:00,4647.0,91.0,117.0,889.201,757.288,230.98,221.99,213.12,3.198466353677621,1.05,0.06,0.21,0.07,0.23,0.922,49.957,0.2,0.21
2024-05-09 13:48:00,4646.0,91.0,117.0,889.225,757.31,225.26,226.13,208.9,3.198466353677621,0.6,0.06,0.11,655.31,0.12,0.925,49.923,0.2,0.21
2024-05-09 14:07:00,4643.0,91.0,117.0,889.287,757.366,226.59,214.37,211.42,3.9055284552845526,1.08,0.06,0.21,0.05,0.23,0.938,49.894,0.2,0.21
2024-05-09 14:26:00,4640.0,91.0,117.0,889.347,757.421,221.68,206.19,210.22,3.9055284552845526,1.09,0.06,0.21,0.04,0.22,0.954,49.886,0.2,0.21
2024-05-09 14:33:00,4639.0,91.0,117.0,889.369,757.441,215.77,210.9,212.32,3.9055284552845526,0.64,0.06,0.11,655.31,0.12,0.91,49.952,0.2,0.21
2024-05-09 14:39:00,4638.0,91.0,117.0,889.385,757.455,218.33,211.4,211.2,3.9055284552845526,1.07,0.06,0.21,0.05,0.22,0.941,49.992,0.2,0.21
2024-05-09 15:30:00,4637.0,91.0,117.0,889.547,757.603,229.58,218.82,209.51,4.095779685264664,0.62,0.15,0.12,655.31,0.13,0.924,50.074,0.2,0.21
2024-05-09 15:56:00,4633.0,91.0,117.0,889.634,757.681,220.76,222.89,215.39,4.095779685264664,0.6,0.14,0.12,655.31,0.13,0.938,50.024,0.2,0.21
2024-05-09 16:24:00,4631.0,91.0,117.0,889.715,757.754,225.82,224.33,209.4,3.5612198581560284,0.59,0.15,0.12,655.31,0.13,0.938,50.019,0.2,0.21
2024-05-09 16:30:00,4630.0,91.0,117.0,889.73,757.767,227.38,220.85,207.2,3.5612198581560284,0.61,0.11,0.11,655.31,0.13,0.929,50.05,0.2,0.21
2024-05-09 16:39:00,4629.0,91.0,117.0,889.763,757.797,226.87,222.18,212.8,3.5612198581560284,0.6,0.14,0.12,655.31,0.13,0.924,49.979,0.2,0.21
2024-05-09 16:51:00,4627.0,91.0,117.0,889.808,757.838,230.84,223.53,207.63,3.5612198581560284,1.07,0.13,0.22,0.07,0.25,0.93,50.008,0.2,0.21
2024-05-09 16:58:00,4626.0,91.0,117.0,889.834,757.861,227.12,226.8,212.5,3.5612198581560284,0.61,0.11,0.12,655.31,0.13,0.93,50.027,0.2,0.21
2024-05-09 17:39:00,4622.0,91.0,117.0,889.983,757.996,227.17,230.31,224.79,3.854869565217392,0.6,0.06,0.11,655.31,0.13,0.92,49.926,0.2,0.21
2024-05-09 17:46:00,4621.0,91.0,117.0,890.005,758.016,225.93,226.62,224.53,3.854869565217392,1.06,0.06,0.22,0.07,0.24,0.916,49.859,0.2,0.21
2024-05-09 17:52:00,4620.0,91.0,117.0,890.026,758.034,231.4,225.96,229.21,3.854869565217392,0.61,0.06,0.11,655.31,0.13,0.92,49.995,0.2,0.21
2024-05-09 17:59:00,4619.0,91.0,117.0,890.041,758.047,234.9,230.1,233.37,3.854869565217392,0.59,0.06,0.11,655.31,0.13,0.92,50.069,0.2,0.21
2024-05-09 18:05:00,4618.0,91.0,117.0,890.06,758.064,239.2,229.44,228.35,3.879718309859155,1.06,0.06,0.22,0.07,0.25,0.909,49.96,0.2,0.21
2024-05-09 18:11:00,4617.0,91.0,117.0,890.082,758.084,234.25,228.7,231.5,3.879718309859155,0.6,0.06,0.11,655.31,0.13,0.92,49.976,0.2,0.21
2024-05-09 18:31:00,4614.0,91.0,117.0,890.136,758.131,239.79,226.91,229.43,3.879718309859155,0.6,0.06,0.11,655.31,0.13,0.928,50.032,0.2,0.21
2024-05-09 18:43:00,4612.0,91.0,117.0,890.17,758.161,239.17,231.19,229.21,3.879718309859155,1.06,0.06,0.22,0.08,0.24,0.913,49.984,0.2,0.21
2024-05-09 18:50:00,4611.0,91.0,117.0,890.189,758.177,240.53,228.97,230.36,3.879718309859155,0.6,0.06,0.11,655.31,0.13,0.92,50.016,0.2,0.21
2024-05-09 18:56:00,4610.0,91.0,117.0,890.204,758.191,240.3,227.93,231.63,3.879718309859155,0.66,0.06,0.13,655.31,0.14,0.936,50.048,0.2,0.21
2024-05-09 19:09:00,4608.0,91.0,117.0,890.246,758.228,244.16,232.55,234.48,3.021951219512195,0.65,0.06,0.13,655.31,0.14,0.936,50.064,0.2,0.21
2024-05-09 20:11:00,4603.0,91.0,117.0,890.624,758.574,242.47,241.64,246.64,2.1101455604075694,2.41,0.14,0.53,0.24,0.6,0.886,50.035,0.2,0.21
2024-05-09 21:12:00,4599.0,91.0,117.0,890.877,758.801,251.47,240.0,244.43,1.742167832167832,1.12,0.06,0.24,0.09,0.27,0.895,50.045,0.2,0.21
2024-05-09 23:11:00,4596.0,91.0,117.0,891.501,759.377,249.23,237.06,244.54,1.929157608695652,2.0,0.06,0.43,0.09,0.46,0.966,49.963,0.2,0.21
2024-05-09 23:33:00,4595.0,91.0,117.0,891.646,759.516,250.72,235.91,246.65,1.929157608695652,1.55,0.06,0.33,655.31,0.34,0.988,50.005,0.2,0.21
2024-05-09 23:47:00,4594.0,91.0,117.0,891.796,759.663,249.61,236.54,243.91,1.929157608695652,2.46,0.44,0.66,655.33,0.67,0.998,50.0,0.2,0.21
2024-05-10 01:44:00,4592.0,91.0,117.0,893.191,761.035,255.8,238.53,251.57,1.8428859060402685,2.89,0.45,0.77,0.09,0.78,0.989,50.008,0.2,0.21
2024-05-10 03:36:00,4588.0,91.0,117.0,894.532,762.352,258.31,242.97,255.11,1.8181534772182253,2.49,0.45,0.69,655.33,0.7,1.0,49.971,0.2,0.21
2024-05-10 03:50:00,4587.0,91.0,117.0,894.702,762.519,259.84,243.82,255.3,1.8181534772182253,2.45,0.46,0.68,655.31,0.69,0.997,49.95,0.2,0.21
2024-05-10 04:35:00,4585.0,91.0,117.0,895.241,763.049,257.86,246.33,252.95,1.5539810426540284,2.89,0.45,0.79,0.11,0.81,0.986,49.928,0.2,0.21
2024-05-10 04:48:00,4584.0,91.0,117.0,895.392,763.198,259.1,245.76,251.85,1.5539810426540284,2.89,0.45,0.78,0.1,0.8,0.986,49.942,0.2,0.21
2024-05-10 05:06:00,4583.0,91.0,117.0,895.61,763.411,256.98,246.38,251.59,1.4964948453608249,2.44,0.45,0.68,655.31,0.69,0.997,49.989,0.2,0.21
2024-05-10 08:14:00,4579.0,91.0,117.0,896.453,764.184,253.1,245.33,245.52,1.5610154905335627,4.24,0.06,0.8,0.17,0.83,0.969,49.973,0.2,0.21
2024-05-10 08:49:00,4578.0,91.0,117.0,896.575,764.293,249.98,239.35,241.36,1.5610154905335627,0.61,0.35,0.18,655.3,0.19,0.952,50.083,0.2,0.21
2024-05-10 09:03:00,4577.0,91.0,117.0,896.621,764.336,242.09,232.97,235.9,2.1081496062992127,0.6,0.35,0.18,655.31,0.19,0.957,50.032,0.2,0.21
2024-05-10 09:16:00,4576.0,91.0,117.0,896.662,764.373,242.62,227.3,232.53,2.1081496062992127,0.62,0.35,0.17,655.31,0.19,0.951,50.011,0.2,0.21
2024-05-10 09:21:00,4575.0,91.0,117.0,896.679,764.389,236.75,232.84,232.08,2.1081496062992127,0.61,0.35,0.18,655.31,0.19,0.957,50.035,0.2,0.21
2024-05-10 09:27:00,4574.0,91.0,117.0,896.693,764.401,237.55,226.99,227.48,2.1081496062992127,0.62,0.06,0.11,655.31,0.12,0.926,50.037,0.2,0.21
2024-05-10 09:34:00,4573.0,91.0,117.0,896.707,764.413,238.79,223.11,223.85,2.1081496062992127,0.62,0.06,0.11,655.32,0.12,0.925,50.032,0.2,0.21
2024-05-10 10:27:00,4570.0,91.0,117.0,896.823,764.516,225.37,219.41,203.27,3.3607536764705883,0.64,0.14,0.13,655.32,0.14,0.963,50.109,0.2,0.21
2024-05-10 10:40:00,4568.0,91.0,117.0,896.855,764.546,227.13,220.93,200.07,3.3607536764705883,0.63,0.13,0.12,655.32,0.13,0.962,50.128,0.2,0.21
2024-05-10 10:55:00,4566.0,91.0,117.0,896.888,764.576,214.0,216.73,207.57,3.3607536764705883,0.65,0.14,0.12,655.31,0.14,0.94,50.048,0.2,0.21
2024-05-10 11:18:00,4563.0,91.0,117.0,896.943,764.625,218.26,212.3,209.15,3.7619400352733687,0.65,0.13,0.12,655.31,0.13,0.939,50.093,0.2,0.21
2024-05-10 11:24:00,4562.0,91.0,117.0,896.958,764.638,219.25,214.02,209.53,3.7619400352733687,0.64,0.13,0.12,655.31,0.13,0.939,50.072,0.2,0.21
2024-05-10 11:58:00,4558.0,91.0,117.0,897.053,764.725,218.11,208.56,212.16,3.7619400352733687,1.12,0.11,0.22,0.05,0.24,0.944,50.0,0.2,0.21
2024-05-10 12:04:00,4557.0,91.0,117.0,897.079,764.749,220.19,212.05,206.19,3.42424778761062,1.13,0.12,0.22,0.05,0.24,0.949,49.992,0.2,0.21
2024-05-10 12:17:00,4555.0,91.0,117.0,897.132,764.797,222.7,207.23,217.59,3.42424778761062,1.14,0.11,0.22,0.05,0.24,0.949,49.891,0.2,0.21
2024-05-10 12:40:00,4552.0,91.0,117.0,897.226,764.884,219.74,214.1,212.41,3.42424778761062,1.11,0.04,0.21,0.05,0.23,0.943,49.91,0.2,0.21
2024-05-10 12:46:00,4551.0,91.0,117.0,897.251,764.907,224.89,216.64,210.21,3.42424778761062,1.1,0.04,0.21,0.06,0.23,0.939,49.907,0.2,0.21
2024-05-10 12:53:00,4550.0,91.0,117.0,897.277,764.93,225.75,214.9,213.51,3.42424778761062,1.14,0.04,0.22,0.06,0.24,0.936,49.995,0.2,0.21
2024-05-10 12:59:00,4549.0,91.0,117.0,897.302,764.954,233.59,221.02,222.82,3.42424778761062,1.13,0.04,0.22,0.06,0.24,0.929,50.048,0.2,0.21
2024-05-10 13:55:00,4544.0,91.0,117.0,897.648,765.268,219.19,211.06,221.19,0.48,1.19,0.05,0.32,0.1,0.34,0.933,50.027,0.2,0.21
2024-05-10 14:16:00,4542.0,91.0,117.0,897.768,765.38,224.15,207.59,215.35,0.43,1.2,0.05,0.31,0.09,0.33,0.94,49.989,0.2,0.21
2024-05-10 14:23:00,4541.0,91.0,117.0,897.802,765.412,218.37,209.59,215.22,0.41,1.19,0.04,0.3,0.09,0.32,0.938,49.968,0.2,0.21
2024-05-10 14:29:00,4540.0,91.0,117.0,897.837,765.445,222.43,210.49,213.54,0.42,1.18,0.04,0.3,0.1,0.32,0.939,50.029,0.2,0.21
2024-05-10 14:36:00,4539.0,91.0,117.0,897.872,765.478,219.96,202.73,211.9,0.41,1.19,0.04,0.3,0.09,0.32,0.947,49.979,0.2,0.21
2024-05-10 15:09:00,4535.0,91.0,117.0,898.055,765.651,222.22,208.28,209.27,0.42,1.18,0.04,0.3,0.09,0.32,0.941,49.931,0.2,0.21
2024-05-10 15:14:00,4534.0,91.0,117.0,898.087,765.681,219.29,205.38,214.53,0.41,1.99,0.04,0.45,0.16,0.49,0.928,49.973,0.2,0.21
2024-05-10 15:53:00,4528.0,91.0,117.0,898.385,765.957,224.31,217.45,213.96,0.42,1.15,0.04,0.3,0.1,0.33,0.93,50.027,0.2,0.21
2024-05-10 16:29:00,4524.0,91.0,117.0,898.571,766.13,225.17,221.07,213.62,0.42,1.15,0.05,0.31,0.11,0.33,0.925,50.024,0.2,0.21
2024-05-10 16:35:00,4523.0,91.0,117.0,898.606,766.162,228.64,221.21,209.5,0.43,1.14,0.04,0.31,0.11,0.33,0.923,49.955,0.2,0.21
2024-05-10 16:53:00,4521.0,91.0,117.0,898.707,766.256,227.82,222.11,216.71,0.42,1.14,0.04,0.31,0.11,0.33,0.92,49.979,0.2,0.21
2024-05-10 16:59:00,4520.0,91.0,117.0,898.743,766.289,229.9,224.93,217.68,0.43,0.62,0.05,0.19,588.8344955489615,0.21,0.92,50.077,0.2,0.21
2024-05-10 18:32:00,4518.0,91.0,117.0,899.262,766.779,239.79,233.91,229.79,3.879718309859155,1.94,0.07,0.43,590.1091095489162,0.44,0.993,50.027,0.2,0.21
2024-05-10 19:04:00,4513.0,91.0,117.0,899.437,766.946,241.95,240.73,227.75,3.021951219512195,1.22,0.07,0.22,655.25,0.25,0.9,50.029,0.2,0.21
2024-05-10 19:24:00,4511.0,91.0,117.0,899.554,767.057,247.6,235.97,229.93,3.021951219512195,1.8,0.15,0.39,0.07,0.42,0.968,50.008,0.2,0.21
2024-05-10 19:36:00,4509.0,91.0,117.0,899.622,767.121,241.59,232.1,234.07,3.021951219512195,1.38,0.13,0.27,655.29,0.29,0.972,49.992,0.2,0.21
2024-05-10 19:46:00,4508.0,91.0,117.0,899.677,767.173,241.63,236.93,231.49,3.021951219512195,1.81,0.14,0.39,0.07,0.41,0.97,50.016,0.2,0.21
2024-05-10 20:27:00,4505.0,91.0,117.0,899.76,767.239,246.71,238.79,236.94,2.1101455604075694,0.85,0.06,0.16,0.12,0.22,0.751,50.021,0.2,0.21
2024-05-10 20:33:00,4504.0,91.0,117.0,899.785,767.256,246.96,238.01,237.62,2.1101455604075694,0.86,0.06,0.16,0.11,0.22,0.762,49.931,0.2,0.21
2024-05-10 21:10:00,4502.0,91.0,117.0,899.88,767.328,249.4,240.57,244.37,1.742167832167832,0.19,0.06,0.05,655.34,0.06,0.912,50.064,0.2,0.21
2024-05-10 21:23:00,4500.0,91.0,117.0,899.894,767.339,250.46,237.85,243.11,1.742167832167832,0.19,0.06,0.05,655.34,0.06,0.91,50.045,0.2,0.21
2024-05-10 21:29:00,4499.0,91.0,117.0,899.916,767.355,249.4,235.71,241.78,1.742167832167832,0.85,0.06,0.16,0.11,0.22,0.769,50.016,0.2,0.21
2024-05-10 21:53:00,4496.0,91.0,117.0,899.966,767.395,254.11,240.51,244.42,1.742167832167832,0.72,0.06,0.17,0.03,0.18,0.949,50.136,0.2,0.21
2024-05-10 23:23:00,4493.0,91.0,117.0,900.105,767.505,258.39,248.9,250.37,1.929157608695652,0.66,0.06,0.16,0.02,0.17,0.958,50.053,0.2,0.21
2024-05-10 23:57:00,4488.0,91.0,117.0,900.222,767.605,257.28,249.13,246.97,1.929157608695652,0.65,0.06,0.16,0.02,0.17,0.964,49.936,0.2,0.21
2024-05-11 00:08:00,4487.0,91.0,117.0,900.261,767.639,258.43,248.12,250.39,1.801984126984127,1.36,0.06,0.27,0.19,0.35,0.78,49.854,0.2,0.21
2024-05-11 00:15:00,4486.0,91.0,117.0,900.283,767.657,259.36,249.72,251.75,1.801984126984127,0.65,0.06,0.16,0.02,0.17,0.964,50.035,0.2,0.21
