CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-05-05 22:27:00,46601.0,92.0,221.0,455.446,446.754,250.68,233.4520503216695,233.75987238563064,0.33,2.6012912912912918,0.8305673758865249,0.08,0.02,0.08,0.964,50.029,0.01,0.01
2024-05-05 22:43:00,46600.0,92.0,221.0,455.468,446.775,245.71,233.4520503216695,233.75987238563064,0.32,2.6012912912912918,0.8305673758865249,0.07,0.02,0.08,0.975,50.015,0.01,0.01
2024-05-05 22:48:00,46599.0,92.0,221.0,455.475,446.782,243.99,233.4520503216695,233.75987238563064,0.32,2.6012912912912918,0.8305673758865249,0.07,0.02,0.07,0.962,49.925,0.01,0.01
2024-05-05 23:30:00,46596.0,92.0,221.0,455.531,446.836,243.71,233.70245699603743,234.35773040269896,0.32,3.357956204379562,0.8751731601731602,0.07,0.02,0.07,0.962,50.039,0.01,0.01
2024-05-06 00:29:00,46593.0,92.0,221.0,455.61,446.913,245.66,234.1924606499745,234.8332513213169,0.33,3.101193181818182,0.5530733944954128,0.07,0.02,0.08,0.962,50.015,0.01,0.01
2024-05-06 06:46:00,46587.0,92.0,221.0,456.134,447.419,248.65,233.26982363553665,234.71631521004812,0.33,2.5555670103092782,0.4165811965811966,0.07,0.02,0.08,0.963,50.047,0.01,0.01
2024-05-06 07:02:00,46586.0,92.0,221.0,456.157,447.441,247.93,233.6462246531712,234.01503740004068,0.69,1.3970072992700728,0.3283431952662722,0.16,0.05,0.17,0.953,49.968,0.01,0.01
2024-05-06 07:17:00,46585.0,92.0,221.0,456.2,447.483,247.57,233.6462246531712,234.01503740004068,0.67,1.3970072992700728,0.3283431952662722,0.16,0.04,0.16,0.963,49.983,0.01,0.01
2024-05-06 07:33:00,46584.0,92.0,221.0,456.244,447.525,248.38,233.6462246531712,234.01503740004068,0.66,1.3970072992700728,0.3283431952662722,0.16,0.04,0.16,0.969,49.959,0.01,0.01
2024-05-06 08:20:00,46580.0,92.0,221.0,456.372,447.649,243.68,232.85079105216127,233.1727300668375,0.65,1.7813942307692303,0.4737906137184116,0.15,0.04,0.15,0.968,49.957,0.02,0.02
2024-05-06 08:36:00,46579.0,92.0,221.0,456.415,447.691,245.31,232.85079105216127,233.1727300668375,0.8,1.7813942307692303,0.4737906137184116,0.18,0.03,0.19,0.984,50.021,0.02,0.02
2024-05-06 09:00:00,46577.0,92.0,221.0,456.484,447.758,243.98,231.31585556677865,231.5594101824817,0.65,3.311961722488038,0.9968231046931408,0.15,0.03,0.16,0.968,50.108,0.02,0.02
2024-05-06 09:50:00,46573.0,92.0,221.0,456.584,447.855,239.8,231.31585556677865,231.5594101824817,0.32,3.311961722488038,0.9968231046931408,0.07,0.01,0.07,0.961,49.994,0.02,0.02
2024-05-06 10:23:00,46572.0,92.0,221.0,456.623,447.893,233.1,230.29239189169851,230.76382584681025,0.31,5.41801282051282,2.732533692722372,0.07,0.01,0.07,0.959,49.719,0.02,0.02
2024-05-06 10:39:00,46571.0,92.0,221.0,456.642,447.911,230.98,230.29239189169851,230.76382584681025,0.31,5.41801282051282,2.732533692722372,0.07,0.01,0.07,0.972,49.949,0.02,0.02
2024-05-06 10:55:00,46570.0,92.0,221.0,456.661,447.93,231.91,230.29239189169851,230.76382584681025,0.31,5.41801282051282,2.732533692722372,0.07,0.01,0.07,0.958,50.055,0.02,0.02
2024-05-06 11:10:00,46569.0,92.0,221.0,456.667,447.936,232.62,230.19323201786008,230.94792823127665,0.32,5.486962365591397,2.948095238095238,0.07,0.02,0.07,0.96,50.029,0.02,0.02
2024-05-06 13:32:00,46568.0,92.0,221.0,456.847,448.11,240.76,231.4089735998984,232.79127113656665,0.32,5.421445086705202,1.961,0.07,0.01,0.07,0.974,49.912,0.02,0.02
2024-05-06 13:48:00,46567.0,92.0,221.0,456.868,448.13,236.81,231.4089735998984,232.79127113656665,0.32,5.421445086705202,1.961,0.07,0.01,0.07,0.96,49.973,0.02,0.02
2024-05-06 13:58:00,46566.0,92.0,221.0,456.875,448.137,235.85,231.4089735998984,232.79127113656665,0.32,5.421445086705202,1.961,0.07,0.02,0.07,0.96,49.975,0.02,0.02
2024-05-06 14:26:00,46563.0,92.0,221.0,456.911,448.171,232.7,231.313487936728,232.10110963293133,0.32,5.8557500000000005,2.3568141592920355,0.07,0.02,0.07,0.946,49.901,0.02,0.02
2024-05-06 14:31:00,46562.0,92.0,221.0,456.918,448.177,232.56,231.313487936728,232.10110963293133,0.32,5.8557500000000005,2.3568141592920355,0.07,0.02,0.07,0.959,49.946,0.02,0.02
2024-05-06 14:42:00,46561.0,92.0,221.0,456.931,448.19,234.67,231.313487936728,232.10110963293133,0.32,5.8557500000000005,2.3568141592920355,0.07,0.02,0.07,0.96,49.917,0.02,0.02
2024-05-06 14:58:00,46559.0,92.0,221.0,456.951,448.209,234.92,231.313487936728,232.10110963293133,0.31,5.8557500000000005,2.3568141592920355,0.07,0.02,0.07,0.96,50.061,0.02,0.02
2024-05-06 16:48:00,46551.0,92.0,221.0,457.074,448.327,239.22,231.7231260455285,232.25974738804976,0.32,5.548594847775176,2.7150638297872343,0.07,0.02,0.07,0.961,50.143,0.02,0.02
2024-05-06 17:05:00,46550.0,92.0,221.0,457.095,448.347,238.72,232.1039955577492,232.55465846153845,0.32,5.385190156599553,2.220293542074364,0.07,0.02,0.07,0.961,50.125,0.02,0.02
2024-05-06 17:48:00,46547.0,92.0,221.0,457.144,448.394,241.8,232.1039955577492,232.55465846153845,0.32,5.385190156599553,2.220293542074364,0.07,0.02,0.07,0.962,50.071,0.02,0.02
2024-05-06 18:18:00,46544.0,92.0,221.0,457.184,448.433,239.96,231.867158038347,232.6679824884993,0.32,5.460525059665871,2.432690763052209,0.07,0.02,0.07,0.961,50.063,0.02,0.02
2024-05-06 18:34:00,46543.0,92.0,221.0,457.197,448.445,241.87,231.867158038347,232.6679824884993,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,50.087,0.02,0.02
2024-05-06 18:52:00,46541.0,92.0,221.0,457.197,448.445,242.52,231.867158038347,232.6679824884993,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,50.047,0.02,0.02
2024-05-06 19:07:00,46540.0,92.0,221.0,457.221,448.468,239.91,232.17773825245263,232.63621510116397,0.41,4.6230385487528345,2.1282874015748035,0.09,0.02,0.1,0.97,49.981,0.02,0.02
2024-05-06 19:48:00,46537.0,92.0,221.0,457.285,448.531,237.1,232.17773825245263,232.63621510116397,0.39,4.6230385487528345,2.1282874015748035,0.09,0.01,0.09,0.989,50.055,0.02,0.02
2024-05-06 20:12:00,46535.0,92.0,221.0,457.324,448.569,241.77,232.5198855934513,233.4001980628212,0.4,2.9917445482866047,0.8529257641921398,0.09,0.01,0.09,0.979,50.05,0.02,0.02
2024-05-06 20:59:00,46534.0,92.0,221.0,457.401,448.645,245.17,232.5198855934513,233.4001980628212,0.4,2.9917445482866047,0.8529257641921398,0.09,0.01,0.09,0.979,50.015,0.02,0.02
2024-05-06 21:15:00,46533.0,92.0,221.0,457.427,448.67,244.86,233.2380056177041,234.19844393728897,0.4,2.077282913165266,0.5653679653679654,0.09,0.01,0.09,0.979,49.941,0.02,0.02
2024-05-06 21:23:00,46532.0,92.0,221.0,457.444,448.687,243.25,233.2380056177041,234.19844393728897,0.55,2.077282913165266,0.5653679653679654,0.12,0.01,0.12,0.992,49.946,0.02,0.02
2024-05-06 21:51:00,46530.0,92.0,221.0,457.474,448.717,243.84,233.2380056177041,234.19844393728897,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,50.037,0.02,0.02
2024-05-06 22:06:00,46528.0,92.0,221.0,457.477,448.72,242.55,233.4520503216695,233.75987238563064,0.44,2.6012912912912918,0.8305673758865249,0.1,0.03,0.1,0.962,50.055,0.02,0.02
2024-05-06 22:22:00,46527.0,92.0,221.0,457.504,448.746,241.17,233.4520503216695,233.75987238563064,0.41,2.6012912912912918,0.8305673758865249,0.09,0.02,0.09,0.969,50.076,0.02,0.02
2024-05-06 22:38:00,46526.0,92.0,221.0,457.54,448.781,237.6,233.4520503216695,233.75987238563064,0.73,2.6012912912912918,0.8305673758865249,0.16,0.04,0.17,0.965,50.076,0.02,0.02
2024-05-06 22:46:00,46525.0,92.0,221.0,457.564,448.804,236.32,233.4520503216695,233.75987238563064,0.72,2.6012912912912918,0.8305673758865249,0.16,0.04,0.17,0.97,50.06,0.02,0.02
2024-05-07 00:28:00,46524.0,92.0,221.0,457.941,449.177,246.4,234.1924606499745,234.8332513213169,0.92,3.101193181818182,0.5530733944954128,0.22,0.02,0.22,0.995,50.06,0.03,0.03
2024-05-07 00:44:00,46523.0,92.0,221.0,458.0,449.236,244.98,234.1924606499745,234.8332513213169,0.92,3.101193181818182,0.5530733944954128,0.22,0.02,0.22,0.995,49.817,0.03,0.03
2024-05-07 00:49:00,46522.0,92.0,221.0,458.02,449.256,246.11,234.1924606499745,234.8332513213169,0.92,3.101193181818182,0.5530733944954128,0.22,0.02,0.22,0.995,50.063,0.03,0.03
2024-05-07 01:20:00,46519.0,92.0,221.0,458.138,449.373,247.64,233.50239948213468,235.22305437521212,0.92,3.324077669902913,0.5992250922509226,0.22,0.02,0.23,0.995,50.023,0.03,0.03
2024-05-07 01:31:00,46518.0,92.0,221.0,458.177,449.413,247.73,233.50239948213468,235.22305437521212,0.92,3.324077669902913,0.5992250922509226,0.22,0.02,0.23,0.991,50.224,0.03,0.03
2024-05-07 01:46:00,46517.0,92.0,221.0,458.237,449.472,248.24,233.50239948213468,235.22305437521212,0.93,3.324077669902913,0.5992250922509226,0.23,0.02,0.23,0.995,50.007,0.03,0.03
2024-05-07 02:02:00,46516.0,92.0,221.0,458.298,449.532,250.05,233.7793086307534,235.23148530289413,0.93,3.686082474226805,0.5086995515695067,0.23,0.02,0.23,0.995,49.96,0.03,0.03
2024-05-07 02:07:00,46515.0,92.0,221.0,458.318,449.553,252.22,233.7793086307534,235.23148530289413,0.93,3.686082474226805,0.5086995515695067,0.23,0.02,0.23,0.995,50.023,0.03,0.03
2024-05-07 02:33:00,46513.0,92.0,221.0,458.42,449.653,253.8,233.7793086307534,235.23148530289413,0.94,3.686082474226805,0.5086995515695067,0.23,0.02,0.23,0.995,50.013,0.03,0.03
2024-05-07 02:54:00,46510.0,92.0,221.0,458.501,449.735,252.72,233.7793086307534,235.23148530289413,0.94,3.686082474226805,0.5086995515695067,0.23,0.02,0.23,0.991,50.023,0.03,0.03
2024-05-07 03:09:00,46509.0,92.0,221.0,458.563,449.796,252.72,233.9701700963613,235.67932941830765,0.93,3.694702702702703,0.5068020304568528,0.23,0.02,0.23,0.991,49.73,0.03,0.03
2024-05-07 03:25:00,46508.0,92.0,221.0,458.624,449.856,253.9,233.9701700963613,235.67932941830765,0.94,3.694702702702703,0.5068020304568528,0.23,0.02,0.23,0.995,49.997,0.03,0.03
2024-05-07 03:56:00,46506.0,92.0,221.0,458.75,449.981,255.16,233.9701700963613,235.67932941830765,0.94,3.694702702702703,0.5068020304568528,0.24,0.02,0.24,0.995,50.301,0.03,0.03
2024-05-07 04:01:00,46505.0,92.0,221.0,458.77,450.002,253.7,234.05774848054028,235.6560193947864,0.94,3.549312169312169,0.3252582159624413,0.23,0.02,0.23,0.991,49.97,0.03,0.03
2024-05-07 04:42:00,46502.0,92.0,221.0,458.93,450.161,253.28,234.05774848054028,235.6560193947864,0.94,3.549312169312169,0.3252582159624413,0.23,0.02,0.23,0.991,49.761,0.03,0.03
2024-05-07 04:56:00,46501.0,92.0,221.0,458.988,450.219,253.74,234.05774848054028,235.6560193947864,0.94,3.549312169312169,0.3252582159624413,0.23,0.02,0.24,0.991,50.026,0.03,0.03
2024-05-07 05:12:00,46500.0,92.0,221.0,459.05,450.28,251.84,233.4167518989721,234.78887518572,0.93,3.264236111111112,0.2861666666666667,0.23,0.02,0.23,0.995,50.005,0.03,0.03
2024-05-07 05:59:00,46498.0,92.0,221.0,459.238,450.467,253.17,233.4167518989721,234.78887518572,0.94,3.264236111111112,0.2861666666666667,0.23,0.02,0.23,0.995,50.151,0.03,0.03
2024-05-07 06:14:00,46497.0,92.0,221.0,459.298,450.527,252.21,233.26982363553665,234.71631521004812,0.94,2.5555670103092782,0.4165811965811966,0.23,0.02,0.23,0.995,50.074,0.03,0.03
2024-05-07 06:29:00,46496.0,92.0,221.0,459.355,450.583,252.8,233.26982363553665,234.71631521004812,0.94,2.5555670103092782,0.4165811965811966,0.23,0.02,0.23,0.995,50.085,0.03,0.03
2024-05-07 06:48:00,46495.0,92.0,221.0,459.427,450.655,252.72,233.26982363553665,234.71631521004812,0.94,2.5555670103092782,0.4165811965811966,0.23,0.02,0.23,0.991,50.095,0.03,0.03
2024-05-07 07:05:00,46494.0,92.0,221.0,459.493,450.721,250.23,233.6462246531712,234.01503740004068,0.93,1.3970072992700728,0.3283431952662722,0.23,0.02,0.23,0.995,50.149,0.03,0.03
2024-05-07 07:36:00,46492.0,92.0,221.0,459.616,450.843,254.63,233.6462246531712,234.01503740004068,0.94,1.3970072992700728,0.3283431952662722,0.23,0.02,0.24,0.991,50.063,0.03,0.03
2024-05-07 07:51:00,46491.0,92.0,221.0,459.678,450.904,254.71,233.6462246531712,234.01503740004068,0.94,1.3970072992700728,0.3283431952662722,0.23,0.02,0.24,0.991,50.045,0.03,0.03
2024-05-07 08:40:00,46489.0,92.0,221.0,459.87,451.095,250.7,232.85079105216127,233.1727300668375,0.93,1.7813942307692303,0.4737906137184116,0.23,0.02,0.23,0.995,49.973,0.03,0.03
2024-05-07 08:48:00,46488.0,92.0,221.0,459.901,451.126,248.03,232.85079105216127,233.1727300668375,0.92,1.7813942307692303,0.4737906137184116,0.22,0.02,0.23,0.995,49.954,0.03,0.03
2024-05-07 11:16:00,46485.0,92.0,221.0,460.132,451.349,236.64,230.19323201786008,230.94792823127665,0.32,5.486962365591397,2.948095238095238,0.07,0.02,0.07,0.973,50.013,0.03,0.03
2024-05-07 12:03:00,46482.0,92.0,221.0,460.19,451.405,236.81,230.83362706175885,231.272458159895,0.32,5.620333333333333,2.7722678185745138,0.07,0.02,0.07,0.96,49.93,0.03,0.03
2024-05-07 12:27:00,46480.0,92.0,221.0,460.22,451.434,235.74,230.83362706175885,231.272458159895,0.32,5.620333333333333,2.7722678185745138,0.07,0.02,0.07,0.96,49.991,0.03,0.03
2024-05-07 12:54:00,46478.0,92.0,221.0,460.254,451.466,236.26,230.83362706175885,231.272458159895,0.32,5.620333333333333,2.7722678185745138,0.07,0.02,0.07,0.96,50.021,0.03,0.03
2024-05-07 13:04:00,46477.0,92.0,221.0,460.266,451.478,240.31,231.4089735998984,232.79127113656665,0.32,5.421445086705202,1.961,0.07,0.02,0.07,0.961,49.946,0.03,0.03
2024-05-07 13:19:00,46476.0,92.0,221.0,460.286,451.497,240.3,231.4089735998984,232.79127113656665,0.32,5.421445086705202,1.961,0.07,0.02,0.07,0.961,49.957,0.03,0.03
2024-05-07 13:27:00,46475.0,92.0,221.0,460.297,451.508,240.4,231.4089735998984,232.79127113656665,0.32,5.421445086705202,1.961,0.07,0.02,0.07,0.961,49.93,0.03,0.03
2024-05-07 14:04:00,46473.0,92.0,221.0,460.342,451.551,234.72,231.313487936728,232.10110963293133,0.31,5.8557500000000005,2.3568141592920355,0.07,0.02,0.07,0.959,49.96,0.03,0.03
2024-05-07 14:37:00,46471.0,92.0,221.0,460.383,451.59,231.41,231.313487936728,232.10110963293133,0.31,5.8557500000000005,2.3568141592920355,0.06,0.02,0.07,0.958,50.277,0.03,0.03
2024-05-07 14:52:00,46470.0,92.0,221.0,460.401,451.608,228.39,231.313487936728,232.10110963293133,0.31,5.8557500000000005,2.3568141592920355,0.06,0.01,0.07,0.957,50.037,0.03,0.03
2024-05-07 15:40:00,46466.0,92.0,221.0,460.459,451.664,231.46,231.67949137708484,232.2199566783337,0.31,7.165165094339622,3.0986964980544744,0.06,0.02,0.07,0.958,50.042,0.03,0.03
2024-05-07 15:56:00,46465.0,92.0,221.0,460.47,451.674,233.24,231.67949137708484,232.2199566783337,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,50.05,0.03,0.03
2024-05-07 16:59:00,46459.0,92.0,221.0,460.543,451.745,237.72,231.7231260455285,232.25974738804976,0.32,5.548594847775176,2.7150638297872343,0.07,0.01,0.07,0.961,50.063,0.03,0.03
2024-05-07 17:05:00,46458.0,92.0,221.0,460.551,451.752,238.88,232.1039955577492,232.55465846153845,0.32,5.385190156599553,2.220293542074364,0.07,0.01,0.07,0.974,50.183,0.03,0.03
2024-05-07 17:14:00,46457.0,92.0,221.0,460.564,451.764,234.61,232.1039955577492,232.55465846153845,0.31,5.385190156599553,2.220293542074364,0.07,0.01,0.07,0.972,50.119,0.03,0.03
2024-05-07 17:30:00,46456.0,92.0,221.0,460.583,451.783,236.8,232.1039955577492,232.55465846153845,0.32,5.385190156599553,2.220293542074364,0.07,0.01,0.07,0.96,50.194,0.03,0.03
2024-05-07 18:32:00,46452.0,92.0,221.0,460.662,451.86,238.43,231.867158038347,232.6679824884993,0.32,5.460525059665871,2.432690763052209,0.07,0.01,0.07,0.961,50.079,0.03,0.03
2024-05-07 19:30:00,46450.0,92.0,221.0,460.734,451.93,234.01,232.17773825245263,232.63621510116397,0.4,4.6230385487528345,2.1282874015748035,0.09,0.02,0.09,0.968,49.975,0.03,0.03
2024-05-07 19:46:00,46449.0,92.0,221.0,460.759,451.955,234.36,232.17773825245263,232.63621510116397,0.41,4.6230385487528345,2.1282874015748035,0.09,0.02,0.09,0.969,49.96,0.03,0.03
2024-05-07 20:02:00,46448.0,92.0,221.0,460.785,451.979,238.07,232.5198855934513,233.4001980628212,0.4,2.9917445482866047,0.8529257641921398,0.09,0.02,0.09,0.979,49.999,0.03,0.03
2024-05-07 20:49:00,46445.0,92.0,221.0,460.86,452.054,237.77,232.5198855934513,233.4001980628212,0.39,2.9917445482866047,0.8529257641921398,0.09,0.01,0.09,0.989,49.952,0.03,0.03
2024-05-07 21:36:00,46441.0,92.0,221.0,460.911,452.103,236.16,233.2380056177041,234.19844393728897,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,49.981,0.03,0.03
2024-05-07 21:45:00,46440.0,92.0,221.0,460.92,452.112,235.98,233.2380056177041,234.19844393728897,0.75,2.077282913165266,0.5653679653679654,0.17,0.05,0.17,0.96,50.034,0.03,0.03
2024-05-07 22:03:00,46439.0,92.0,221.0,460.975,452.165,237.44,233.4520503216695,233.75987238563064,0.73,2.6012912912912918,0.8305673758865249,0.16,0.04,0.17,0.971,49.957,0.03,0.03
2024-05-07 22:07:00,46438.0,92.0,221.0,460.987,452.177,236.77,233.4520503216695,233.75987238563064,0.72,2.6012912912912918,0.8305673758865249,0.16,0.04,0.17,0.97,49.944,0.03,0.03
2024-05-07 22:18:00,46437.0,92.0,221.0,461.016,452.205,236.77,233.4520503216695,233.75987238563064,0.72,2.6012912912912918,0.8305673758865249,0.16,0.03,0.17,0.97,50.044,0.03,0.03
2024-05-07 23:28:00,46432.0,92.0,221.0,461.228,452.412,238.09,233.70245699603743,234.35773040269896,0.79,3.357956204379562,0.8751731601731602,0.18,0.03,0.18,0.978,50.021,0.03,0.03
2024-05-08 18:20:00,46431.0,92.0,221.0,464.114,455.27,237.15,231.867158038347,232.6679824884993,0.4,5.460525059665871,2.432690763052209,0.09,0.01,0.09,0.979,49.922,0.04,0.04
2024-05-08 18:34:00,46430.0,92.0,221.0,464.137,455.292,237.59,231.867158038347,232.6679824884993,0.4,5.460525059665871,2.432690763052209,0.09,0.01,0.09,0.978,49.981,0.04,0.04
2024-05-08 19:10:00,46429.0,92.0,221.0,464.182,455.336,237.9,232.17773825245263,232.63621510116397,0.4,4.6230385487528345,2.1282874015748035,0.09,0.01,0.09,0.978,50.037,0.04,0.04
2024-05-08 19:16:00,46428.0,92.0,221.0,464.191,455.346,237.84,232.17773825245263,232.63621510116397,0.39,4.6230385487528345,2.1282874015748035,0.09,0.01,0.09,0.978,50.018,0.04,0.04
2024-05-08 19:24:00,46427.0,92.0,221.0,464.205,455.359,238.04,232.17773825245263,232.63621510116397,0.39,4.6230385487528345,2.1282874015748035,0.09,0.01,0.09,0.978,50.007,0.04,0.04
2024-05-08 19:30:00,46426.0,92.0,221.0,464.215,455.369,236.28,232.17773825245263,232.63621510116397,0.39,4.6230385487528345,2.1282874015748035,0.09,0.01,0.09,0.989,50.005,0.04,0.04
2024-05-08 19:46:00,46424.0,92.0,221.0,464.239,455.393,238.83,232.17773825245263,232.63621510116397,0.39,4.6230385487528345,2.1282874015748035,0.09,0.01,0.09,0.978,50.053,0.04,0.04
2024-05-08 20:21:00,46422.0,92.0,221.0,464.296,455.448,238.73,232.5198855934513,233.4001980628212,0.39,2.9917445482866047,0.8529257641921398,0.09,0.01,0.09,0.978,50.029,0.04,0.04
2024-05-08 21:51:00,46418.0,92.0,221.0,464.44,455.59,240.55,233.2380056177041,234.19844393728897,0.4,2.077282913165266,0.5653679653679654,0.09,0.01,0.09,0.979,50.05,0.04,0.04
2024-05-08 22:06:00,46417.0,92.0,221.0,464.463,455.613,239.05,233.4520503216695,233.75987238563064,0.39,2.6012912912912918,0.8305673758865249,0.09,0.01,0.09,0.978,50.002,0.04,0.04
2024-05-08 23:10:00,46415.0,92.0,221.0,464.55,455.698,241.23,233.70245699603743,234.35773040269896,1.06,3.357956204379562,0.8751731601731602,0.25,0.04,0.25,0.984,50.058,0.04,0.04
2024-05-08 23:33:00,46413.0,92.0,221.0,464.605,455.753,233.77,233.70245699603743,234.35773040269896,1.02,3.357956204379562,0.8751731601731602,0.23,0.02,0.23,0.995,50.068,0.04,0.04
2024-05-08 23:50:00,46411.0,92.0,221.0,464.674,455.822,236.03,233.70245699603743,234.35773040269896,0.99,3.357956204379562,0.8751731601731602,0.23,0.02,0.23,0.995,50.069,0.04,0.04
2024-05-08 23:56:00,46410.0,92.0,221.0,464.699,455.846,239.64,233.70245699603743,234.35773040269896,1.0,3.357956204379562,0.8751731601731602,0.23,0.02,0.24,0.995,50.031,0.04,0.04
2024-05-09 02:13:00,46407.0,92.0,221.0,465.239,456.382,247.93,233.7793086307534,235.23148530289413,1.27,3.686082474226805,0.5086995515695067,0.31,0.04,0.31,0.987,50.002,0.04,0.04
2024-05-09 02:59:00,46404.0,92.0,221.0,465.484,456.624,249.47,233.7793086307534,235.23148530289413,1.27,3.686082474226805,0.5086995515695067,0.31,0.04,0.31,0.99,50.058,0.04,0.04
2024-05-09 03:15:00,46403.0,92.0,221.0,465.566,456.705,250.02,233.9701700963613,235.67932941830765,1.27,3.694702702702703,0.5068020304568528,0.31,0.04,0.31,0.99,50.034,0.04,0.04
2024-05-09 03:30:00,46402.0,92.0,221.0,465.646,456.785,249.29,233.9701700963613,235.67932941830765,1.27,3.694702702702703,0.5068020304568528,0.31,0.04,0.31,0.987,50.029,0.04,0.04
2024-05-09 05:00:00,46398.0,92.0,221.0,466.127,457.261,250.84,233.4167518989721,234.78887518572,1.28,3.264236111111112,0.2861666666666667,0.31,0.04,0.32,0.987,50.042,0.04,0.04
2024-05-09 05:22:00,46397.0,92.0,221.0,466.241,457.374,250.16,233.4167518989721,234.78887518572,1.28,3.264236111111112,0.2861666666666667,0.31,0.04,0.32,0.987,49.973,0.04,0.04
2024-05-09 05:37:00,46396.0,92.0,221.0,466.323,457.455,251.69,233.4167518989721,234.78887518572,1.28,3.264236111111112,0.2861666666666667,0.32,0.04,0.32,0.99,49.978,0.04,0.04
2024-05-09 05:59:00,46394.0,92.0,221.0,466.444,457.574,253.29,233.4167518989721,234.78887518572,1.28,3.264236111111112,0.2861666666666667,0.32,0.04,0.32,0.99,50.076,0.04,0.04
2024-05-09 06:43:00,46393.0,92.0,221.0,466.68,457.808,251.48,233.26982363553665,234.71631521004812,1.28,2.5555670103092782,0.4165811965811966,0.31,0.04,0.32,0.987,50.034,0.04,0.04
