CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-05-08 01:10:00,20256.0,121.0,194.0,24144.661,23731.333,246.91,246.37,244.49,7.27,13.33,0.5992250922509226,5.0,654.1936340371082,5.0,0.999,50.025,2.17,2.17
2024-05-08 01:16:00,20255.0,121.0,194.0,24145.098,23731.768,246.59,247.33,245.47,7.27,7.17,0.5992250922509226,3.5,655.34,3.51,0.998,49.998,2.17,2.17
2024-05-08 01:21:00,20254.0,121.0,194.0,24145.514,23732.184,246.14,247.94,245.15,7.38,13.46,0.5992250922509226,5.07,655.33,5.07,0.999,49.966,2.17,2.17
2024-05-08 02:35:00,20252.0,121.0,194.0,24151.737,23738.396,245.15,246.29,245.54,7.62,10.7,0.5086995515695067,4.44,0.29,4.45,0.996,49.945,2.17,2.17
2024-05-08 03:06:00,20251.0,121.0,194.0,24154.45,23741.104,246.53,247.88,246.58,7.19,16.54,0.5068020304568528,5.8,0.19,5.81,0.997,49.948,2.17,2.17
2024-05-08 03:50:00,20248.0,121.0,194.0,24158.175,23744.821,249.78,250.02,247.56,7.18,16.2,0.5068020304568528,5.77,0.18,5.78,0.998,50.051,2.17,2.17
2024-05-08 04:15:00,20247.0,121.0,194.0,24160.288,23746.93,248.54,249.33,247.14,7.47,12.61,0.3252582159624413,4.94,0.15,4.94,0.999,50.025,2.17,2.17
2024-05-08 04:47:00,20246.0,121.0,194.0,24162.896,23749.532,247.78,249.01,247.63,7.16,16.36,0.3252582159624413,5.77,0.17,5.78,0.998,50.043,2.17,2.17
2024-05-08 04:51:00,20245.0,121.0,194.0,24163.2,23749.834,248.26,249.18,248.01,7.21,6.65,0.3252582159624413,3.39,655.34,3.39,0.998,50.059,2.17,2.17
2024-05-08 05:05:00,20244.0,121.0,194.0,24164.359,23750.992,248.11,248.97,247.17,7.44,16.03,0.2861666666666667,5.73,0.11,5.74,0.999,49.958,2.17,2.17
2024-05-08 06:32:00,20239.0,121.0,194.0,24168.362,23754.978,248.76,250.98,248.48,7.1,0.25,0.4165811965811966,1.77,655.29,1.79,0.988,49.969,2.17,2.17
2024-05-08 06:41:00,20238.0,121.0,194.0,24168.77,23755.385,250.03,252.3,248.49,7.4,5.55,0.4165811965811966,3.2,0.14,3.2,0.998,50.022,2.17,2.17
2024-05-08 07:04:00,20237.0,121.0,194.0,24169.815,23756.426,250.33,252.92,249.7,7.07,5.56,0.3283431952662722,3.11,0.01,3.11,0.998,50.046,2.17,2.17
2024-05-08 07:26:00,20236.0,121.0,194.0,24170.196,23756.805,240.43,242.7,246.67,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,49.993,2.17,2.17
2024-05-08 07:39:00,20235.0,121.0,194.0,24170.726,23757.33,238.96,241.83,247.33,7.76,0.25,0.3283431952662722,1.86,0.02,1.88,0.991,49.996,2.17,2.17
2024-05-08 07:53:00,20234.0,121.0,194.0,24171.377,23757.979,239.47,240.69,248.1,7.36,5.76,0.3283431952662722,3.1,655.3,3.11,0.997,50.006,2.17,2.17
2024-05-08 08:59:00,20231.0,121.0,194.0,24174.65,23761.233,244.14,246.31,243.09,9.14,0.49,0.4737906137184116,2.3,655.12,2.32,0.99,50.11,2.17,2.17
2024-05-08 09:31:00,20230.0,121.0,194.0,24177.665,23764.241,237.39,235.08,235.05,8.34,24.98,0.9968231046931408,7.82,0.09,7.82,0.999,50.003,2.17,2.17
2024-05-08 09:50:00,20229.0,121.0,194.0,24180.647,23767.221,231.84,231.76,231.17,26.5,26.15,0.9968231046931408,12.16,654.83,12.18,0.998,50.006,2.17,2.17
2024-05-08 10:10:00,20227.0,121.0,194.0,24183.564,23770.127,231.16,231.28,228.84,15.51,18.4,2.732533692722372,7.81,655.15,7.82,0.998,50.049,2.17,2.17
2024-05-08 11:06:00,20226.0,121.0,194.0,24192.236,23778.774,230.13,232.08,231.96,22.22,22.04,4.06,11.11,655.26,11.13,0.998,49.9,2.17,2.17
2024-05-08 11:37:00,20224.0,121.0,194.0,24197.1,23783.622,225.47,226.97,227.46,34.18,10.99,7.8,11.92,655.33,11.96,0.996,49.905,2.17,2.17
2024-05-08 11:43:00,20223.0,121.0,194.0,24198.128,23784.647,226.33,227.98,227.54,22.94,12.06,4.17,8.82,0.04,8.84,0.997,49.94,2.17,2.17
2024-05-08 11:58:00,20221.0,121.0,194.0,24200.317,23786.826,227.43,228.13,227.9,17.63,12.92,4.21,7.84,655.3,7.87,0.995,49.974,2.17,2.17
2024-05-08 12:16:00,20220.0,121.0,194.0,24203.348,23789.848,226.21,227.77,226.45,17.37,9.15,4.17,6.9,655.28,6.92,0.996,49.879,2.17,2.17
2024-05-08 12:43:00,20218.0,121.0,194.0,24208.065,23794.552,226.87,227.48,228.49,32.77,17.11,4.28,12.23,655.18,12.26,0.997,49.942,2.17,2.17
2024-05-08 13:01:00,20217.0,121.0,194.0,24210.931,23797.407,235.02,236.96,234.86,9.31,1.13,0.21,2.42,655.07,2.46,0.984,50.033,0.0,0.0
2024-05-08 13:44:00,20214.0,121.0,194.0,24218.603,23805.062,228.01,227.8,227.47,25.96,21.4,0.13,10.78,655.01,10.8,0.998,49.98,1.6,1.6
2024-05-08 14:31:00,20211.0,121.0,194.0,24226.856,23813.306,221.68,222.49,222.6,23.98,30.78,4.05,13.01,616.7072086720867,13.03,0.998,49.94,1.68,1.68
2024-05-08 14:54:00,20209.0,121.0,194.0,24230.475,23816.922,219.46,222.29,221.92,27.61,16.53,4.11,10.59,655.07,10.61,0.998,49.977,1.68,1.68
2024-05-08 15:13:00,20207.0,121.0,194.0,24233.339,23819.782,222.36,223.63,223.74,29.29,14.78,0.13,9.8,654.93,9.81,0.998,49.995,1.68,1.68
2024-05-08 15:31:00,20205.0,121.0,194.0,24237.365,23823.807,223.75,223.99,224.13,26.1,23.7,4.17,12.04,655.22,12.05,0.999,50.078,1.68,1.68
2024-05-08 15:44:00,20204.0,121.0,194.0,24240.06,23826.5,226.17,224.11,224.0,25.48,23.46,4.18,11.9,655.17,11.91,0.998,50.065,1.81,1.81
2024-05-08 16:03:00,20202.0,121.0,194.0,24243.714,23830.152,226.62,225.28,226.94,25.03,23.71,0.14,11.0,655.06,11.01,0.999,50.121,1.81,1.81
2024-05-08 16:21:00,20200.0,121.0,194.0,24247.216,23833.652,225.97,225.56,224.75,18.89,36.45,0.14,12.48,0.2,12.49,0.999,50.017,1.81,1.81
2024-05-08 16:26:00,20199.0,121.0,194.0,24248.223,23834.657,228.35,226.51,226.01,9.84,23.42,0.13,7.54,655.18,7.54,0.999,49.998,1.81,1.81
2024-05-08 17:03:00,20195.0,121.0,194.0,24255.006,23841.434,230.19,229.08,230.16,17.01,25.8,4.02,10.69,655.12,10.71,0.998,50.169,1.81,1.81
2024-05-08 17:09:00,20194.0,121.0,194.0,24255.844,23842.272,230.12,228.37,228.29,25.32,18.97,0.13,10.13,654.72,10.16,0.997,50.033,1.81,1.81
2024-05-08 17:36:00,20191.0,121.0,194.0,24260.808,23847.232,233.39,230.4,231.34,22.25,33.17,0.13,12.81,655.24,12.82,0.999,49.966,1.81,1.81
2024-05-08 18:54:00,20188.0,121.0,194.0,24275.037,23861.443,236.51,235.13,236.47,16.17,27.74,3.85,11.19,655.34,11.22,0.997,49.985,1.81,1.81
2024-05-08 19:37:00,20187.0,121.0,194.0,24281.156,23867.548,236.57,236.75,235.96,20.6,15.13,2.1282874015748035,8.41,654.72,8.44,0.996,50.057,1.81,1.81
2024-05-08 20:04:00,20186.0,121.0,194.0,24284.627,23871.008,239.7,238.74,240.0,20.17,14.79,0.8529257641921398,8.32,654.77,8.34,0.997,50.067,1.81,1.81
2024-05-08 20:13:00,20185.0,121.0,194.0,24285.742,23872.12,240.83,240.2,241.75,24.98,18.23,0.8529257641921398,10.29,654.72,10.32,0.997,50.07,1.81,1.81
2024-05-08 21:22:00,20181.0,121.0,194.0,24291.664,23878.0,243.56,243.76,242.53,10.64,0.49,0.5653679653679654,2.67,654.98,2.7,0.989,50.001,1.81,1.81
2024-05-08 21:51:00,20179.0,121.0,194.0,24292.67,23878.98,244.35,245.06,242.51,9.89,4.11,0.5653679653679654,3.32,655.14,3.38,0.983,50.046,1.81,1.81
2024-05-08 22:13:00,20178.0,121.0,194.0,24293.495,23879.794,243.41,244.49,243.25,5.26,3.91,0.8305673758865249,2.13,655.32,2.18,0.976,50.049,1.81,1.81
2024-05-08 22:24:00,20177.0,121.0,194.0,24293.909,23880.202,244.02,245.37,242.58,5.19,3.91,0.8305673758865249,2.12,655.32,2.17,0.978,50.07,1.81,1.81
2024-05-08 22:42:00,20175.0,121.0,194.0,24294.894,23881.178,245.51,245.68,243.23,3.71,7.12,0.8305673758865249,2.58,655.2,2.6,0.991,50.054,1.81,1.81
2024-05-08 23:00:00,20174.0,121.0,194.0,24295.929,23882.2,246.06,246.26,243.68,3.52,7.12,0.8751731601731602,2.49,655.07,2.55,0.974,50.049,1.81,1.81
2024-05-09 00:38:00,20170.0,121.0,194.0,24298.349,23884.5,244.32,245.42,241.81,3.5,3.101193181818182,0.5530733944954128,0.76,655.05,0.82,0.921,50.049,1.81,1.81
2024-05-09 00:48:00,20169.0,121.0,194.0,24298.575,23884.713,244.72,244.85,241.98,8.0,0.04,0.5530733944954128,1.91,654.99,1.95,0.981,50.057,1.81,1.81
2024-05-09 02:31:00,20168.0,121.0,194.0,24301.92,23887.944,248.94,249.28,246.38,8.18,6.43,0.5086995515695067,3.59,655.24,3.6,0.997,50.038,1.81,1.81
2024-05-09 03:06:00,20167.0,121.0,194.0,24303.758,23889.723,249.11,249.43,248.06,7.63,6.42,0.5068020304568528,3.4,654.92,3.46,0.982,50.014,1.81,1.81
2024-05-09 03:16:00,20166.0,121.0,194.0,24304.321,23890.276,249.42,250.0,247.81,3.49,6.43,0.5068020304568528,2.32,655.04,2.41,0.961,49.998,1.81,1.81
2024-05-09 04:36:00,20162.0,121.0,194.0,24308.525,23894.38,249.42,250.72,248.02,3.61,6.3,0.3252582159624413,2.39,655.23,2.41,0.991,49.948,1.81,1.81
2024-05-09 04:50:00,20161.0,121.0,194.0,24309.212,23895.054,249.68,250.75,248.73,3.62,6.28,0.3252582159624413,2.39,655.23,2.41,0.991,49.985,1.81,1.81
2024-05-09 05:44:00,20160.0,121.0,194.0,24311.155,23896.919,249.72,250.95,247.84,7.68,0.04,0.2861666666666667,1.87,655.0,1.91,0.981,50.043,1.81,1.81
2024-05-09 05:57:00,20159.0,121.0,194.0,24311.459,23897.213,249.04,251.69,249.32,7.68,0.04,0.2861666666666667,1.87,655.0,1.9,0.981,50.046,1.81,1.81
2024-05-09 06:03:00,20158.0,121.0,194.0,24311.563,23897.314,249.7,252.68,250.1,7.56,0.04,0.4165811965811966,1.84,655.01,1.88,0.982,50.089,1.81,1.81
2024-05-09 07:51:00,20156.0,121.0,194.0,24313.86,23899.444,248.55,250.54,247.06,3.45,0.04,0.3283431952662722,0.8,655.18,0.82,0.974,50.057,1.81,1.81
2024-05-09 08:08:00,20155.0,121.0,194.0,24314.103,23899.67,246.15,247.93,246.89,3.48,0.04,0.4737906137184116,0.8,655.17,0.83,0.973,50.025,1.81,1.81
2024-05-09 08:48:00,20153.0,121.0,194.0,24314.891,23900.407,239.09,242.29,240.36,4.8,1.18,0.4737906137184116,1.26,654.81,1.39,0.908,49.961,1.81,1.81
2024-05-09 09:39:00,20151.0,121.0,194.0,24318.134,23903.599,228.17,230.04,226.82,21.14,14.32,0.9968231046931408,8.08,654.77,8.1,0.996,49.964,1.81,1.81
2024-05-09 11:15:00,20147.0,121.0,194.0,24334.554,23919.985,223.53,224.98,223.09,31.76,22.17,8.02,13.79,0.1,13.83,0.997,50.035,1.81,1.81
2024-05-09 11:28:00,20146.0,121.0,194.0,24337.141,23922.566,223.12,225.68,225.02,19.5,9.59,4.15,7.39,655.21,7.41,0.996,50.054,1.81,1.81
2024-05-09 12:24:00,20144.0,121.0,194.0,24346.267,23931.67,223.14,225.9,227.06,32.96,18.3,2.7722678185745138,11.47,655.24,11.48,0.999,49.958,1.81,1.81
2024-05-09 12:33:00,20143.0,121.0,194.0,24347.748,23933.147,227.18,227.12,226.5,8.62,19.29,2.7722678185745138,6.3,0.13,6.32,0.996,49.905,1.81,1.81
2024-05-09 12:43:00,20142.0,121.0,194.0,24349.257,23934.653,226.98,228.91,229.12,24.56,18.03,2.7722678185745138,9.66,655.03,9.69,0.997,49.993,1.81,1.81
2024-05-09 13:00:00,20140.0,121.0,194.0,24351.986,23937.376,233.78,234.73,235.3,14.1,16.86,1.961,7.22,655.2,7.24,0.998,50.043,1.81,1.81
2024-05-09 13:25:00,20136.0,121.0,194.0,24356.167,23941.551,234.76,234.32,234.82,32.09,24.92,1.961,13.34,654.93,13.35,0.999,50.017,1.81,1.81
2024-05-09 13:44:00,20133.0,121.0,194.0,24359.679,23945.056,229.09,229.31,229.84,31.49,26.81,3.96,14.21,655.07,14.24,0.997,49.956,1.81,1.81
2024-05-09 13:51:00,20132.0,121.0,194.0,24360.958,23946.333,230.74,227.4,229.58,16.69,32.03,4.05,11.99,0.13,12.02,0.997,49.972,1.81,1.81
2024-05-09 13:57:00,20131.0,121.0,194.0,24362.226,23947.599,229.63,227.58,230.39,17.6,28.6,0.07,10.51,0.55,10.53,0.998,49.993,1.81,1.81
2024-05-09 15:10:00,20127.0,121.0,194.0,24375.413,23960.766,224.3,225.69,225.57,27.0,25.42,0.07,11.79,655.15,11.79,0.999,50.014,1.81,1.81
2024-05-09 15:20:00,20126.0,121.0,194.0,24377.439,23962.79,228.32,228.81,228.4,7.96,29.04,0.08,8.39,655.31,8.44,0.993,50.025,1.81,1.81
2024-05-09 15:25:00,20125.0,121.0,194.0,24378.409,23963.757,228.3,228.4,227.8,14.36,21.23,4.15,9.0,655.16,9.03,0.996,50.075,1.81,1.81
2024-05-09 15:32:00,20124.0,121.0,194.0,24379.081,23964.424,237.56,242.13,248.33,31.54,18.83,0.08,11.97,654.84,12.02,0.995,49.996,0.0,0.0
2024-05-09 15:40:00,20123.0,121.0,194.0,24380.265,23965.6,237.75,241.33,249.05,24.94,25.78,0.08,12.05,654.73,12.12,0.994,50.03,0.32,0.32
2024-05-09 15:46:00,20122.0,121.0,194.0,24381.292,23966.623,235.69,236.96,234.87,9.71,1.73,0.09,2.65,655.02,2.69,0.986,50.059,0.32,0.32
2024-05-09 15:52:00,20121.0,121.0,194.0,24382.481,23967.808,229.41,228.94,228.43,18.3,28.08,4.15,11.52,655.14,11.54,0.997,50.041,0.32,0.32
2024-05-09 16:10:00,20118.0,121.0,194.0,24386.692,23972.011,229.02,229.8,229.43,34.61,33.27,4.18,16.48,655.2,16.5,0.999,50.017,1.74,1.74
2024-05-09 16:28:00,20116.0,121.0,194.0,24390.663,23975.976,227.6,230.77,227.24,24.18,16.05,4.14,10.1,655.1,10.12,0.998,50.051,1.74,1.74
2024-05-09 16:41:00,20114.0,121.0,194.0,24392.957,23978.266,228.08,229.44,228.55,35.62,15.89,4.13,12.66,655.17,12.68,0.998,50.006,1.98,1.98
2024-05-09 17:00:00,20111.0,121.0,194.0,24396.77,23982.074,231.6,231.27,231.8,8.89,39.02,0.07,11.03,0.08,11.07,0.995,50.083,1.98,1.98
2024-05-09 17:07:00,20110.0,121.0,194.0,24397.947,23983.248,230.54,233.0,229.66,8.97,13.86,0.07,5.26,654.94,5.28,0.995,49.94,1.98,1.98
2024-05-09 17:51:00,20106.0,121.0,194.0,24405.219,23990.5,235.85,236.36,232.29,21.86,23.85,4.14,11.67,654.95,11.71,0.996,49.966,1.98,1.98
2024-05-09 18:00:00,20105.0,121.0,194.0,24406.734,23992.008,239.0,237.9,235.37,8.16,23.68,4.09,8.43,655.03,8.49,0.992,50.091,1.98,1.98
2024-05-09 18:10:00,20104.0,121.0,194.0,24408.273,23993.54,234.22,235.41,233.48,14.07,23.81,4.12,9.8,655.25,9.82,0.997,49.953,1.98,1.98
2024-05-09 18:19:00,20103.0,121.0,194.0,24409.92,23995.183,235.1,236.35,233.81,28.06,23.17,7.85,13.84,655.31,13.88,0.997,49.919,1.98,1.98
2024-05-09 18:47:00,20100.0,121.0,194.0,24414.694,23999.947,238.21,238.28,237.32,18.83,28.92,0.13,11.36,655.05,11.36,0.999,50.049,1.98,1.98
2024-05-09 18:57:00,20099.0,121.0,194.0,24416.342,24001.595,238.81,238.6,239.08,18.71,28.95,0.13,11.37,655.04,11.37,0.999,50.041,1.98,1.98
2024-05-09 19:06:00,20098.0,121.0,194.0,24417.913,24003.165,239.53,238.7,238.8,11.16,21.08,0.13,7.69,655.16,7.69,0.999,50.046,1.98,1.98
2024-05-09 19:15:00,20097.0,121.0,194.0,24419.235,24004.485,238.43,238.53,238.86,17.31,24.85,3.83,10.89,655.2,10.92,0.997,50.065,1.98,1.98
2024-05-09 20:10:00,20092.0,121.0,194.0,24425.436,24010.671,242.47,243.23,243.3,15.56,17.76,0.12,8.07,655.25,8.07,0.999,50.078,1.98,1.98
2024-05-09 20:28:00,20090.0,121.0,194.0,24427.264,24012.496,242.45,242.06,242.9,10.71,14.08,0.8529257641921398,5.97,655.09,5.97,0.998,50.001,1.98,1.98
2024-05-09 20:47:00,20089.0,121.0,194.0,24429.307,24014.535,243.68,243.15,241.48,8.29,8.4,0.8529257641921398,4.02,655.15,4.03,0.997,50.035,1.98,1.98
2024-05-09 21:03:00,20088.0,121.0,194.0,24430.806,24016.03,243.35,243.98,242.64,8.61,8.25,0.5653679653679654,4.07,655.33,4.07,1.0,50.009,1.98,1.98
2024-05-09 21:13:00,20087.0,121.0,194.0,24431.419,24016.64,243.26,243.59,242.71,6.75,3.97,0.5653679653679654,2.54,0.08,2.56,0.99,50.046,1.98,1.98
2024-05-09 23:14:00,20083.0,121.0,194.0,24435.494,24020.681,242.24,244.38,240.87,7.06,0.3,0.8751731601731602,1.76,618.1746544715447,1.76,0.999,50.006,1.98,1.98
2024-05-09 23:29:00,20082.0,121.0,194.0,24435.919,24021.104,242.0,245.01,242.87,6.7,0.3,0.8751731601731602,1.66,655.19,1.67,0.994,50.03,1.98,1.98
2024-05-10 03:29:00,20076.0,121.0,194.0,24442.571,24027.69,251.27,253.86,251.15,6.87,3.61,0.5068020304568528,2.52,0.37,2.58,0.977,49.98,1.98,1.98
2024-05-10 05:02:00,20072.0,121.0,194.0,24445.451,24030.526,252.82,253.81,250.64,3.3,0.14,0.2861666666666667,0.79,655.16,0.81,0.968,50.001,1.98,1.98
2024-05-10 05:37:00,20071.0,121.0,194.0,24446.678,24031.733,251.65,253.56,250.16,3.1,0.14,0.2861666666666667,0.65,654.98,0.75,0.859,49.974,1.98,1.98
2024-05-10 08:00:00,20069.0,121.0,194.0,24451.352,24036.32,251.11,252.35,248.55,6.93,0.15,0.4737906137184116,1.74,0.03,1.74,0.999,50.025,1.98,1.98
2024-05-10 08:18:00,20068.0,121.0,194.0,24451.952,24036.911,246.73,249.51,247.29,6.27,0.14,0.4737906137184116,1.52,655.07,1.55,0.981,49.974,1.98,1.98
2024-05-10 08:59:00,20066.0,121.0,194.0,24453.461,24038.407,241.63,243.77,241.35,7.92,1.57,0.4737906137184116,2.25,655.09,2.27,0.992,50.107,1.98,1.98
2024-05-10 09:47:00,20063.0,121.0,194.0,24456.198,24041.128,230.44,233.21,228.99,17.27,6.72,0.9968231046931408,5.51,655.04,5.52,0.998,50.025,1.98,1.98
2024-05-10 10:14:00,20061.0,121.0,194.0,24459.568,24044.496,224.49,224.96,223.72,23.09,12.82,2.732533692722372,8.04,655.3,8.05,0.999,50.057,1.98,1.98
2024-05-10 10:33:00,20059.0,121.0,194.0,24461.955,24046.881,222.43,223.81,222.33,21.61,12.77,3.67,8.43,0.03,8.45,0.998,50.147,1.98,1.98
2024-05-10 11:13:00,20057.0,121.0,194.0,24467.619,24052.54,221.79,223.69,223.34,22.37,9.41,4.11,7.94,480.591930477964,7.95,0.998,50.067,1.98,1.98
2024-05-10 11:34:00,20056.0,121.0,194.0,24470.505,24055.422,220.84,223.16,222.45,22.06,9.66,4.12,7.9,0.04,7.91,0.998,49.99,1.98,1.98
2024-05-10 12:35:00,20053.0,121.0,194.0,24479.371,24064.279,224.51,225.24,226.02,21.86,18.24,2.7722678185745138,9.0,0.01,9.01,0.999,49.911,1.98,1.98
2024-05-10 12:53:00,20052.0,121.0,194.0,24482.314,24067.22,228.24,226.42,227.96,14.21,20.51,3.61,8.66,0.4,8.68,0.997,50.019,1.98,1.98
2024-05-10 13:45:00,20050.0,121.0,194.0,24488.9,24073.796,227.8,228.34,227.79,21.8,18.61,4.22,10.12,0.1,10.14,0.998,49.985,1.98,1.98
2024-05-10 14:31:00,20048.0,121.0,194.0,24496.454,24081.342,223.89,226.0,224.94,29.65,17.66,0.13,10.62,655.16,10.62,0.999,50.035,1.98,1.98
2024-05-10 14:47:00,20047.0,121.0,194.0,24499.274,24084.16,221.73,224.17,224.47,28.81,18.29,0.13,10.48,655.32,10.48,0.999,49.942,1.98,1.98
2024-05-10 15:17:00,20044.0,121.0,194.0,24504.504,24089.386,224.93,225.97,225.47,22.9,17.49,4.25,10.01,655.28,10.03,0.998,49.998,1.98,1.98
2024-05-10 16:17:00,20041.0,121.0,194.0,24516.294,24101.158,230.31,230.35,230.83,24.26,30.67,12.28,15.43,0.48,15.46,0.997,49.996,1.98,1.98
2024-05-10 17:28:00,20036.0,121.0,194.0,24530.769,24115.607,233.35,235.57,234.86,20.99,20.95,0.19,9.81,655.21,9.81,0.999,50.065,1.98,1.98
2024-05-10 17:33:00,20035.0,121.0,194.0,24531.686,24116.523,235.51,236.61,236.45,20.88,20.5,7.96,11.57,0.23,11.6,0.997,50.046,1.98,1.98
2024-05-10 17:54:00,20034.0,121.0,194.0,24535.221,24120.053,235.99,239.58,237.87,20.93,19.51,7.83,11.38,0.25,11.41,0.997,50.006,1.98,1.98
2024-05-10 18:00:00,20033.0,121.0,194.0,24536.315,24121.145,239.48,241.8,238.96,21.26,16.58,3.94,9.87,655.32,9.89,0.998,50.174,1.98,1.98
2024-05-10 18:17:00,20032.0,121.0,194.0,24539.726,24124.551,238.93,240.49,238.81,19.76,29.32,0.18,11.77,0.02,11.77,1.0,50.051,1.98,1.98
2024-05-10 18:57:00,20031.0,121.0,194.0,24547.807,24132.62,237.16,239.97,237.92,20.08,28.29,0.19,11.55,590.1091095489162,11.55,0.999,50.019,1.98,1.98
2024-05-10 19:52:00,20028.0,121.0,194.0,24555.913,24140.709,238.12,239.57,236.58,9.83,11.81,0.07,5.14,0.03,5.15,0.997,49.995,1.98,1.98
2024-05-10 21:46:00,20026.0,121.0,194.0,24562.413,24147.175,243.64,244.62,242.1,8.92,1.53,3.76,3.36,655.21,3.41,0.986,50.102,1.98,1.98
2024-05-10 22:02:00,20024.0,121.0,194.0,24563.05,24147.806,251.92,253.43,249.6,6.96,0.29,0.06,1.79,655.16,1.81,0.992,50.311,1.98,1.98
2024-05-10 23:02:00,20021.0,121.0,194.0,24564.857,24149.589,239.31,239.12,241.9,7.23,0.4,0.07,1.8,655.34,1.81,0.998,50.035,1.98,1.98
2024-05-10 23:17:00,20019.0,121.0,194.0,24565.371,24150.087,254.47,255.42,252.54,6.47,0.38,3.46,2.51,0.2,2.56,0.98,50.017,1.98,1.98
2024-05-10 23:35:00,20018.0,121.0,194.0,24566.038,24150.744,252.91,255.23,252.35,6.61,0.38,0.8751731601731602,1.72,655.2,1.73,0.995,50.113,1.98,1.98
2024-05-10 23:48:00,20017.0,121.0,194.0,24566.497,24151.199,252.45,253.88,251.33,6.63,0.38,0.8751731601731602,1.73,655.21,1.74,0.995,49.972,1.98,1.98
2024-05-11 00:19:00,20015.0,121.0,194.0,24568.066,24152.755,252.96,254.34,251.97,6.35,9.69,0.5530733944954128,3.97,0.07,4.02,0.989,49.932,1.98,1.98
2024-05-11 00:45:00,20013.0,121.0,194.0,24569.036,24153.715,238.44,238.93,239.01,6.59,6.69,0.5530733944954128,3.12,655.22,3.13,0.996,49.982,1.98,1.98
2024-05-11 01:07:00,20011.0,121.0,194.0,24570.349,24155.023,238.99,237.85,238.93,6.96,6.88,0.5992250922509226,3.26,655.21,3.27,0.996,49.998,1.98,1.98
2024-05-11 09:45:00,20007.0,121.0,194.0,24585.229,24169.676,231.18,234.21,231.56,6.82,0.35,0.9968231046931408,1.61,655.08,1.63,0.984,49.988,1.98,1.98
2024-05-11 10:12:00,20006.0,121.0,194.0,24586.181,24170.619,228.36,229.85,228.24,7.03,7.0,2.732533692722372,3.16,655.11,3.18,0.993,49.977,1.98,1.98
2024-05-11 10:26:00,20005.0,121.0,194.0,24587.066,24171.503,228.82,230.28,227.91,7.15,11.98,2.732533692722372,4.35,0.03,4.36,0.997,49.982,1.98,1.98
2024-05-11 10:45:00,20004.0,121.0,194.0,24588.232,24172.664,226.66,228.14,226.04,7.16,12.33,2.732533692722372,4.4,0.05,4.4,0.998,49.969,1.98,1.98
2024-05-11 11:42:00,20000.0,121.0,194.0,24592.079,24176.5,221.67,223.92,222.69,7.57,13.54,2.948095238095238,4.67,0.12,4.68,0.998,49.908,1.98,1.98
2024-05-11 11:48:00,19999.0,121.0,194.0,24592.425,24176.844,219.99,222.96,221.62,7.27,9.09,2.948095238095238,3.58,655.24,3.59,0.995,49.831,1.98,1.98
2024-05-11 12:36:00,19997.0,121.0,194.0,24595.724,24180.131,220.63,221.23,221.96,8.28,9.27,2.7722678185745138,3.83,655.2,3.85,0.994,49.927,1.98,1.98
2024-05-11 12:49:00,19996.0,121.0,194.0,24596.416,24180.822,223.99,224.44,223.15,7.51,6.66,2.7722678185745138,3.14,655.26,3.14,0.998,49.985,1.98,1.98
2024-05-11 13:26:00,19993.0,121.0,194.0,24598.251,24182.644,229.54,230.41,227.93,7.52,7.41,1.961,3.4,655.3,3.4,0.999,49.945,1.98,1.98
2024-05-11 13:32:00,19992.0,121.0,194.0,24598.515,24182.907,229.67,230.15,227.29,7.48,7.13,1.961,3.32,655.27,3.32,0.998,49.9,1.98,1.98
2024-05-11 13:47:00,19991.0,121.0,194.0,24599.251,24183.643,225.84,227.66,224.77,7.67,0.61,1.961,1.84,655.26,1.85,0.996,49.9,1.98,1.98
2024-05-11 15:09:00,19981.0,121.0,194.0,24602.566,24186.944,223.08,223.19,223.6,7.66,0.32,3.0986964980544744,1.75,655.24,1.76,0.996,49.768,1.98,1.98
2024-05-11 15:17:00,19980.0,121.0,194.0,24602.896,24187.273,222.53,224.59,224.97,12.84,0.32,3.0986964980544744,2.91,655.18,2.92,0.997,50.001,1.98,1.98
2024-05-11 15:24:00,19979.0,121.0,194.0,24603.087,24187.464,221.94,223.9,223.05,7.72,0.32,3.0986964980544744,1.76,655.22,1.76,0.996,49.99,1.98,1.98
2024-05-11 15:30:00,19978.0,121.0,194.0,24603.271,24187.648,222.42,223.68,224.4,7.7,0.32,3.0986964980544744,1.76,655.22,1.76,0.997,50.022,1.98,1.98
2024-05-11 15:38:00,19977.0,121.0,194.0,24603.514,24187.89,224.01,226.18,224.49,7.31,0.32,3.0986964980544744,1.67,655.11,1.69,0.988,49.998,1.98,1.98
2024-05-11 16:03:00,19974.0,121.0,194.0,24604.438,24188.808,227.51,228.09,227.05,7.62,12.03,2.7150638297872343,4.44,0.17,4.44,0.998,49.969,1.98,1.98
2024-05-11 16:41:00,19973.0,121.0,194.0,24607.253,24191.613,227.06,227.04,224.8,6.97,13.26,2.7150638297872343,4.53,655.34,4.56,0.994,49.916,1.98,1.98
