CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-05-07 19:48:00,61077.0,120.0,286.0,444.153,438.811,229.9,232.17773825245263,229.04,3.021951219512195,4.6230385487528345,0.07,0.01,589.6875418460068,0.01,1.0,49.955,0.35,0.35
2024-05-07 20:04:00,61076.0,120.0,286.0,444.158,438.815,229.81,232.5198855934513,229.2,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,50.003,0.35,0.35
2024-05-08 00:49:00,61072.0,120.0,286.0,444.442,439.099,232.2,234.1924606499745,230.89,1.801984126984127,3.101193181818182,0.31,0.07,651.0654613466335,0.07,1.0,50.046,0.35,0.35
2024-05-08 01:03:00,61070.0,120.0,286.0,444.456,439.113,232.74,233.50239948213468,231.5,1.8428859060402685,3.324077669902913,0.24,0.05,654.1936340371082,0.05,1.0,50.03,0.35,0.35
2024-05-08 01:18:00,61067.0,120.0,286.0,444.471,439.127,233.7,233.50239948213468,232.51,1.8428859060402685,3.324077669902913,0.24,0.05,654.1936340371082,0.05,1.0,49.982,0.35,0.35
2024-05-08 01:29:00,61065.0,120.0,286.0,444.481,439.137,234.8,233.50239948213468,233.58,1.8428859060402685,3.324077669902913,0.24,0.05,654.1936340371082,0.05,1.0,49.966,0.35,0.35
2024-05-08 02:00:00,61062.0,120.0,286.0,444.511,439.168,237.75,233.7793086307534,236.49,1.8092666666666668,3.686082474226805,0.31,0.07,629.6799389002038,0.07,1.0,49.963,0.35,0.35
2024-05-08 02:16:00,61061.0,120.0,286.0,444.532,439.188,237.44,233.7793086307534,236.25,1.8092666666666668,3.686082474226805,0.31,0.07,629.6799389002038,0.07,1.0,49.9,0.35,0.35
2024-05-08 02:51:00,61058.0,120.0,286.0,444.576,439.232,238.72,233.7793086307534,237.43,1.8092666666666668,3.686082474226805,0.32,0.07,629.6799389002038,0.07,0.986,49.979,0.35,0.35
2024-05-08 03:33:00,61055.0,120.0,286.0,444.629,439.285,241.79,233.9701700963613,240.52,1.8181534772182253,3.694702702702703,0.32,0.08,649.3932403433477,0.08,1.0,50.043,0.35,0.35
2024-05-08 03:42:00,61054.0,120.0,286.0,444.642,439.298,240.92,233.9701700963613,239.68,1.8181534772182253,3.694702702702703,0.32,0.07,649.3932403433477,0.07,0.987,50.019,0.35,0.35
2024-05-08 04:24:00,61051.0,120.0,286.0,444.696,439.352,243.06,234.05774848054028,241.94,1.5539810426540284,3.549312169312169,0.25,0.06,673.7772787757817,0.06,0.983,50.011,0.35,0.35
2024-05-08 04:33:00,61050.0,120.0,286.0,444.706,439.361,244.0,234.05774848054028,242.82,1.5539810426540284,3.549312169312169,0.25,0.06,673.7772787757817,0.06,1.0,50.038,0.35,0.35
2024-05-08 04:59:00,61048.0,120.0,286.0,444.732,439.387,243.49,234.05774848054028,242.33,1.5539810426540284,3.549312169312169,0.25,0.06,673.7772787757817,0.06,0.983,50.033,0.35,0.35
2024-05-08 05:15:00,61047.0,120.0,286.0,444.749,439.404,241.91,233.4167518989721,240.78,1.4964948453608249,3.264236111111112,0.25,0.06,622.4922764227642,0.06,1.0,50.033,0.35,0.35
2024-05-08 05:50:00,61044.0,120.0,286.0,444.784,439.439,241.98,233.4167518989721,240.79,1.4964948453608249,3.264236111111112,0.25,0.06,622.4922764227642,0.06,1.0,50.024,0.35,0.35
2024-05-08 06:16:00,61042.0,120.0,286.0,444.809,439.465,241.17,233.26982363553665,240.04,1.523568075117371,2.5555670103092782,0.25,0.05,681.7220449172577,0.06,0.983,49.963,0.35,0.35
2024-05-08 06:50:00,61041.0,120.0,286.0,444.846,439.501,241.76,233.26982363553665,240.58,1.523568075117371,2.5555670103092782,0.25,0.06,681.7220449172577,0.06,1.0,50.064,0.35,0.35
2024-05-08 07:42:00,61037.0,120.0,286.0,444.899,439.553,243.3,233.6462246531712,242.28,1.6656302521008404,1.3970072992700728,0.25,0.06,739.6375094055682,0.06,0.983,50.048,0.35,0.35
2024-05-08 09:42:00,61033.0,120.0,286.0,445.018,439.672,232.02,231.31585556677865,231.0,2.1081496062992127,3.311961722488038,0.31,0.07,642.8493827160494,0.07,1.0,50.009,0.35,0.35
2024-05-08 10:00:00,61032.0,120.0,286.0,445.027,439.681,231.06,230.29239189169851,230.45,3.3607536764705883,5.41801282051282,0.07,0.01,546.4781330749354,0.01,1.0,50.059,0.35,0.35
2024-05-08 10:08:00,61031.0,120.0,286.0,445.035,439.689,228.39,230.29239189169851,227.48,3.3607536764705883,5.41801282051282,0.31,0.07,546.4781330749354,0.07,1.0,50.003,0.35,0.35
2024-05-08 10:18:00,61029.0,120.0,286.0,445.046,439.701,225.03,230.29239189169851,224.28,3.3607536764705883,5.41801282051282,0.23,0.05,546.4781330749354,0.05,1.0,49.932,0.35,0.35
2024-05-08 10:34:00,61026.0,120.0,286.0,445.06,439.714,224.65,230.29239189169851,224.0,3.3607536764705883,5.41801282051282,0.23,0.05,546.4781330749354,0.05,1.0,49.947,0.35,0.35
2024-05-08 10:39:00,61025.0,120.0,286.0,445.065,439.719,224.66,230.29239189169851,223.88,3.3607536764705883,5.41801282051282,0.3,0.06,546.4781330749354,0.06,1.0,49.799,0.35,0.35
2024-05-08 11:27:00,61023.0,120.0,286.0,445.116,439.77,224.22,230.19323201786008,223.64,3.7619400352733687,5.486962365591397,0.3,0.06,480.591930477964,0.06,0.985,49.942,0.35,0.35
2024-05-08 11:45:00,61022.0,120.0,286.0,445.137,439.791,225.36,230.19323201786008,224.79,3.7619400352733687,5.486962365591397,0.31,0.06,480.591930477964,0.06,1.0,49.897,0.35,0.35
2024-05-08 12:06:00,61021.0,120.0,286.0,445.157,439.811,225.64,230.83362706175885,225.24,3.42424778761062,5.620333333333333,0.23,0.05,531.9584776902888,0.05,1.0,49.95,0.35,0.35
2024-05-08 12:26:00,61020.0,120.0,286.0,445.175,439.829,225.51,230.83362706175885,225.02,3.42424778761062,5.620333333333333,0.23,0.05,531.9584776902888,0.05,1.0,49.958,0.35,0.35
2024-05-08 12:48:00,61019.0,120.0,286.0,445.193,439.847,223.94,230.83362706175885,223.44,3.42424778761062,5.620333333333333,0.23,0.05,531.9584776902888,0.05,1.0,49.998,0.35,0.35
2024-05-08 14:10:00,61016.0,120.0,286.0,445.262,439.916,221.07,231.313487936728,220.5,3.9055284552845526,5.8557500000000005,0.22,0.05,616.7072086720867,0.05,1.0,49.934,0.35,0.35
2024-05-08 15:41:00,61014.0,120.0,286.0,445.337,439.99,220.96,231.67949137708484,220.3,4.095779685264664,7.165165094339622,0.22,0.05,540.2500998003992,0.05,1.0,50.027,0.35,0.35
2024-05-08 16:39:00,61010.0,120.0,286.0,445.385,440.039,223.26,231.7231260455285,222.64,3.5612198581560284,5.548594847775176,0.22,0.05,588.8344955489615,0.05,1.0,49.993,0.35,0.35
2024-05-08 16:44:00,61009.0,120.0,286.0,445.39,440.043,223.71,231.7231260455285,223.1,3.5612198581560284,5.548594847775176,0.23,0.05,588.8344955489615,0.05,1.0,49.974,0.35,0.35
2024-05-08 16:54:00,61007.0,120.0,286.0,445.398,440.051,224.06,231.7231260455285,223.39,3.5612198581560284,5.548594847775176,0.23,0.05,588.8344955489615,0.05,1.0,49.934,0.35,0.35
2024-05-08 17:04:00,61006.0,120.0,286.0,445.407,440.06,226.56,232.1039955577492,225.88,3.854869565217392,5.385190156599553,0.23,0.05,610.2643217347453,0.05,1.0,50.211,0.35,0.35
2024-05-08 17:09:00,61005.0,120.0,286.0,445.411,440.065,223.93,232.1039955577492,223.2,3.854869565217392,5.385190156599553,0.23,0.05,610.2643217347453,0.05,1.0,50.051,0.35,0.35
2024-05-08 17:19:00,61003.0,120.0,286.0,445.42,440.073,225.38,232.1039955577492,224.63,3.854869565217392,5.385190156599553,0.23,0.05,610.2643217347453,0.05,1.0,50.035,0.35,0.35
2024-05-08 17:40:00,60999.0,120.0,286.0,445.441,440.094,226.6,232.1039955577492,225.67,3.854869565217392,5.385190156599553,0.3,0.06,610.2643217347453,0.07,0.985,50.043,0.35,0.35
2024-05-08 17:45:00,60998.0,120.0,286.0,445.447,440.1,226.89,232.1039955577492,225.87,3.854869565217392,5.385190156599553,0.31,0.06,610.2643217347453,0.07,0.985,50.006,0.35,0.35
2024-05-08 18:43:00,60996.0,120.0,286.0,445.49,440.143,231.76,231.867158038347,230.93,3.879718309859155,5.460525059665871,0.31,0.07,590.1091095489162,0.07,1.0,50.03,0.35,0.35
2024-05-08 18:53:00,60995.0,120.0,286.0,445.5,440.153,236.0598786773136,231.867158038347,216.67,3.879718309859155,5.460525059665871,0.3,0.06,590.1091095489162,0.06,1.0,49.921,0.35,0.35
2024-05-08 19:14:00,60993.0,120.0,286.0,445.526,440.179,231.11,232.17773825245263,230.22,3.021951219512195,4.6230385487528345,0.27,0.06,589.6875418460068,0.06,1.0,50.022,0.35,0.35
2024-05-08 19:24:00,60992.0,120.0,286.0,445.536,440.189,230.54,232.17773825245263,229.63,3.021951219512195,4.6230385487528345,0.34,0.07,589.6875418460068,0.07,1.0,50.011,0.35,0.35
2024-05-08 19:59:00,60990.0,120.0,286.0,445.538,440.191,231.73,232.17773825245263,231.14,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,50.067,0.35,0.35
2024-05-08 20:09:00,60989.0,120.0,286.0,445.54,440.193,232.43,232.5198855934513,231.74,2.1101455604075694,2.9917445482866047,0.8529257641921398,0.01,658.5154892726322,0.01,1.111,50.102,0.35,0.35
2024-05-08 20:26:00,60988.0,120.0,286.0,445.544,440.197,232.96,232.5198855934513,231.99,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,50.03,0.35,0.35
2024-05-08 20:51:00,60986.0,120.0,286.0,445.558,440.211,230.96,232.5198855934513,229.82,2.1101455604075694,2.9917445482866047,0.31,0.07,658.5154892726322,0.07,1.0,50.059,0.35,0.35
2024-05-08 21:02:00,60985.0,120.0,286.0,445.573,440.226,232.28,233.2380056177041,231.11,1.742167832167832,2.077282913165266,0.31,0.07,635.4931002331002,0.07,1.0,50.019,0.35,0.35
2024-05-08 21:23:00,60984.0,120.0,286.0,445.597,440.25,232.42,233.2380056177041,231.79,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,49.963,0.35,0.35
2024-05-08 22:20:00,60981.0,120.0,286.0,445.635,440.288,231.79,233.4520503216695,230.99,1.9901294964028775,2.6012912912912918,0.31,0.07,630.8669898430287,0.07,1.0,50.161,0.35,0.35
2024-05-08 22:47:00,60979.0,120.0,286.0,445.669,440.322,229.05,233.4520503216695,227.78,1.9901294964028775,2.6012912912912918,0.31,0.07,630.8669898430287,0.07,1.0,49.974,0.35,0.35
2024-05-08 23:16:00,60978.0,120.0,286.0,445.702,440.355,239.1237948333136,233.70245699603743,206.38,1.929157608695652,3.357956204379562,0.29,0.06,618.1746544715447,0.06,1.0,49.903,0.35,0.35
2024-05-08 23:49:00,60975.0,120.0,286.0,445.741,440.394,231.33,233.70245699603743,229.92,1.929157608695652,3.357956204379562,0.31,0.07,618.1746544715447,0.07,1.0,50.065,0.35,0.35
2024-05-08 23:59:00,60974.0,120.0,286.0,445.754,440.406,230.03,233.70245699603743,228.65,1.929157608695652,3.357956204379562,0.31,0.07,618.1746544715447,0.07,1.0,50.094,0.35,0.35
2024-05-09 02:08:00,60973.0,120.0,286.0,445.905,440.557,240.52,233.7793086307534,239.4,0.06,3.686082474226805,0.24,0.07,629.6799389002038,0.07,1.0,50.041,0.35,0.35
2024-05-09 02:50:00,60969.0,120.0,286.0,445.958,440.61,242.7,233.7793086307534,241.56,0.06,3.686082474226805,0.25,0.07,629.6799389002038,0.07,1.0,50.094,0.35,0.35
2024-05-09 03:20:00,60966.0,120.0,286.0,445.996,440.648,243.1,233.9701700963613,241.97,0.08,3.694702702702703,0.25,0.07,649.3932403433477,0.07,1.0,50.006,0.35,0.35
2024-05-09 04:57:00,60959.0,120.0,286.0,446.123,440.774,244.65,234.05774848054028,243.54,0.06,3.549312169312169,0.25,0.07,673.7772787757817,0.07,1.0,50.024,0.35,0.35
2024-05-09 05:18:00,60958.0,120.0,286.0,446.149,440.8,243.93,233.4167518989721,242.8,0.06,3.264236111111112,0.25,0.07,622.4922764227642,0.07,1.0,49.94,0.35,0.35
2024-05-09 08:32:00,60952.0,120.0,286.0,446.351,441.001,240.69,232.85079105216127,239.23,1.5610154905335627,1.7813942307692303,0.24,0.05,640.0597926895799,0.05,1.0,49.921,0.35,0.35
2024-05-09 08:48:00,60951.0,120.0,286.0,446.368,441.018,239.49,232.85079105216127,237.9,1.5610154905335627,1.7813942307692303,0.24,0.05,640.0597926895799,0.05,1.0,49.993,0.35,0.35
2024-05-09 09:50:00,60947.0,120.0,286.0,446.426,441.076,231.78,231.31585556677865,230.87,2.1081496062992127,3.311961722488038,0.23,0.05,642.8493827160494,0.05,1.0,50.003,0.35,0.35
2024-05-09 10:00:00,60946.0,120.0,286.0,446.436,441.085,230.73,230.29239189169851,229.75,3.3607536764705883,5.41801282051282,0.23,0.05,546.4781330749354,0.05,1.0,50.171,0.35,0.35
2024-05-09 10:32:00,60945.0,120.0,286.0,446.46,441.11,223.64,230.29239189169851,223.02,3.3607536764705883,5.41801282051282,0.07,0.01,546.4781330749354,0.01,1.0,49.998,0.35,0.35
2024-05-09 12:15:00,60940.0,120.0,286.0,446.557,441.206,224.17,230.83362706175885,223.46,3.42424778761062,5.620333333333333,0.23,0.05,531.9584776902888,0.05,1.0,49.932,0.35,0.35
2024-05-09 12:36:00,60939.0,120.0,286.0,446.576,441.225,225.45,230.83362706175885,224.78,3.42424778761062,5.620333333333333,0.23,0.05,531.9584776902888,0.05,1.0,49.924,0.35,0.35
2024-05-09 13:50:00,60937.0,120.0,286.0,446.642,441.291,225.64,231.4089735998984,225.04,3.198466353677621,5.421445086705202,0.23,0.05,636.1179810725553,0.05,1.0,49.902,0.35,0.35
2024-05-09 14:48:00,60935.0,120.0,286.0,446.691,441.339,221.78,231.313487936728,221.1,3.9055284552845526,5.8557500000000005,0.22,0.05,616.7072086720867,0.05,1.0,50.03,0.35,0.35
2024-05-09 15:43:00,60934.0,120.0,286.0,446.743,441.392,221.5,231.67949137708484,220.98,4.095779685264664,7.165165094339622,0.31,0.06,540.2500998003992,0.06,1.0,49.987,0.35,0.35
2024-05-09 17:21:00,60932.0,120.0,286.0,446.837,441.485,227.31,232.1039955577492,226.85,3.854869565217392,5.385190156599553,0.07,0.01,610.2643217347453,0.01,1.0,49.879,0.35,0.35
2024-05-09 18:03:00,60931.0,120.0,286.0,446.875,441.523,230.93,231.867158038347,230.21,3.879718309859155,5.460525059665871,0.27,0.06,590.1091095489162,0.06,1.0,49.95,0.35,0.35
2024-05-09 18:21:00,60929.0,120.0,286.0,446.893,441.541,230.75,231.867158038347,229.88,3.879718309859155,5.460525059665871,0.23,0.05,590.1091095489162,0.05,1.0,49.894,0.35,0.35
2024-05-09 20:35:00,60926.0,120.0,286.0,447.003,441.651,233.22,232.5198855934513,232.11,2.1101455604075694,2.9917445482866047,0.31,0.07,658.5154892726322,0.07,1.0,50.041,0.35,0.35
2024-05-09 21:00:00,60924.0,120.0,286.0,447.033,441.68,232.53,233.2380056177041,231.44,1.742167832167832,2.077282913165266,0.31,0.07,635.4931002331002,0.07,0.986,50.121,0.35,0.35
2024-05-09 21:10:00,60922.0,120.0,286.0,447.045,441.692,232.96,233.2380056177041,231.58,1.742167832167832,2.077282913165266,0.31,0.07,635.4931002331002,0.07,1.0,50.046,0.35,0.35
2024-05-09 21:20:00,60920.0,120.0,286.0,447.055,441.702,231.32,233.2380056177041,230.11,1.742167832167832,2.077282913165266,0.07,0.01,635.4931002331002,0.01,1.0,50.065,0.35,0.35
2024-05-09 21:42:00,60918.0,120.0,286.0,447.065,441.713,231.12,233.2380056177041,229.82,1.742167832167832,2.077282913165266,0.31,0.07,635.4931002331002,0.07,1.0,50.03,0.35,0.35
2024-05-09 23:26:00,60916.0,120.0,286.0,447.17,441.817,232.81,233.70245699603743,231.18,1.929157608695652,3.357956204379562,0.31,0.07,618.1746544715447,0.07,1.0,50.022,0.35,0.35
2024-05-10 07:58:00,60912.0,120.0,286.0,447.699,442.344,243.45,233.6462246531712,242.06,1.6656302521008404,1.3970072992700728,0.25,0.06,739.6375094055682,0.06,0.983,50.195,0.35,0.35
2024-05-10 08:14:00,60911.0,120.0,286.0,447.715,442.36,240.62,232.85079105216127,239.38,1.5610154905335627,1.7813942307692303,0.24,0.05,640.0597926895799,0.05,1.0,49.921,0.35,0.35
2024-05-10 08:55:00,60910.0,120.0,286.0,447.755,442.4,237.32,232.85079105216127,236.22,1.5610154905335627,1.7813942307692303,0.24,0.05,640.0597926895799,0.05,0.982,50.209,0.35,0.35
2024-05-10 09:25:00,60907.0,120.0,286.0,447.783,442.427,232.39,231.31585556677865,231.39,2.1081496062992127,3.311961722488038,0.24,0.05,642.8493827160494,0.05,1.0,50.033,0.35,0.35
2024-05-10 10:20:00,60902.0,120.0,286.0,447.833,442.478,224.24,230.29239189169851,223.68,3.3607536764705883,5.41801282051282,0.23,0.05,546.4781330749354,0.05,1.0,50.072,0.35,0.35
2024-05-10 11:13:00,60898.0,120.0,286.0,447.878,442.522,219.49,230.19323201786008,219.08,3.7619400352733687,5.486962365591397,0.22,0.04,480.591930477964,0.04,1.0,50.024,0.35,0.35
2024-05-10 11:33:00,60897.0,120.0,286.0,447.895,442.539,220.13,230.19323201786008,219.76,3.7619400352733687,5.486962365591397,0.22,0.04,480.591930477964,0.04,1.0,50.001,0.35,0.35
2024-05-10 13:30:00,60895.0,120.0,286.0,448.006,442.65,233.81,231.4089735998984,233.4,3.198466353677621,5.421445086705202,0.24,0.05,636.1179810725553,0.05,1.0,49.977,0.35,0.35
2024-05-10 13:39:00,60894.0,120.0,286.0,448.014,442.658,230.54,231.4089735998984,230.13,3.198466353677621,5.421445086705202,0.23,0.05,636.1179810725553,0.05,1.0,49.958,0.35,0.35
2024-05-10 14:11:00,60892.0,120.0,286.0,448.045,442.689,228.6,231.313487936728,228.21,3.9055284552845526,5.8557500000000005,0.23,0.05,616.7072086720867,0.05,0.981,49.947,0.35,0.35
2024-05-10 15:04:00,60889.0,120.0,286.0,448.092,442.735,227.67,231.67949137708484,227.07,4.095779685264664,7.165165094339622,0.23,0.05,540.2500998003992,0.05,1.0,49.963,0.35,0.35
2024-05-10 16:07:00,60887.0,120.0,286.0,448.149,442.792,231.42,231.7231260455285,230.75,3.5612198581560284,5.548594847775176,0.23,0.05,588.8344955489615,0.05,1.0,50.019,0.35,0.35
2024-05-10 16:42:00,60884.0,120.0,286.0,448.181,442.824,231.67,231.7231260455285,231.15,3.5612198581560284,5.548594847775176,0.24,0.05,588.8344955489615,0.05,1.0,50.086,0.35,0.35
2024-05-10 17:20:00,60883.0,120.0,286.0,448.217,442.86,234.89,232.1039955577492,234.33,3.854869565217392,5.385190156599553,0.24,0.05,610.2643217347453,0.05,0.982,50.014,0.35,0.35
2024-05-10 17:27:00,60882.0,120.0,286.0,448.225,442.868,236.14,232.1039955577492,235.64,0.08,5.385190156599553,0.24,0.07,610.2643217347453,0.07,1.0,50.094,0.35,0.35
2024-05-10 17:31:00,60881.0,120.0,286.0,448.229,442.872,237.72,232.1039955577492,237.2,3.854869565217392,5.385190156599553,0.24,0.05,610.2643217347453,0.05,1.0,50.075,0.35,0.35
2024-05-10 18:18:00,60880.0,120.0,286.0,448.274,442.916,236.21,231.867158038347,235.39,3.879718309859155,5.460525059665871,0.24,0.05,590.1091095489162,0.05,1.0,50.067,0.35,0.35
2024-05-10 18:58:00,60878.0,120.0,286.0,448.317,442.96,238.52,231.867158038347,237.5,3.879718309859155,5.460525059665871,0.35,0.08,590.1091095489162,0.08,0.988,49.993,0.35,0.35
2024-05-10 19:32:00,60876.0,120.0,286.0,448.361,443.003,235.96,232.17773825245263,234.85,3.021951219512195,4.6230385487528345,0.31,0.07,589.6875418460068,0.07,1.0,50.024,0.35,0.35
2024-05-10 20:01:00,60874.0,120.0,286.0,448.402,443.045,237.75,232.5198855934513,236.59,0.07,2.9917445482866047,0.31,0.08,658.5154892726322,0.08,1.0,50.041,0.35,0.35
2024-05-10 21:49:00,60870.0,120.0,286.0,448.545,443.186,241.48,233.2380056177041,240.16,1.742167832167832,2.077282913165266,0.25,0.05,635.4931002331002,0.06,0.983,50.014,0.35,0.35
2024-05-10 22:25:00,60869.0,120.0,286.0,448.579,443.221,238.46651934197504,233.4520503216695,217.34,1.9901294964028775,2.6012912912912918,0.22,0.04,630.8669898430287,0.04,1.0,49.926,0.35,0.35
2024-05-10 22:51:00,60867.0,120.0,286.0,448.599,443.241,238.46651934197504,233.4520503216695,209.57,1.9901294964028775,2.6012912912912918,0.21,0.04,630.8669898430287,0.04,1.0,49.958,0.35,0.35
2024-05-10 23:31:00,60865.0,120.0,286.0,448.625,443.263,249.01,233.70245699603743,247.64,1.929157608695652,3.357956204379562,0.15,0.02,655.34,0.03,0.743,50.244,0.35,0.35
2024-05-11 00:11:00,60862.0,120.0,286.0,448.66,443.296,249.18,234.1924606499745,247.63,1.801984126984127,3.101193181818182,0.25,0.06,651.0654613466335,0.06,1.0,49.987,0.35,0.35
2024-05-11 00:46:00,60860.0,120.0,286.0,448.698,443.333,243.92,234.1924606499745,242.32,1.801984126984127,3.101193181818182,0.32,0.07,651.0654613466335,0.07,1.0,49.963,0.35,0.35
2024-05-11 00:55:00,60859.0,120.0,286.0,448.71,443.345,243.41,234.1924606499745,241.85,1.801984126984127,3.101193181818182,0.32,0.07,651.0654613466335,0.07,0.987,50.059,0.35,0.35
2024-05-11 01:31:00,60856.0,120.0,286.0,448.748,443.383,241.87,233.50239948213468,240.22,1.8428859060402685,3.324077669902913,0.31,0.07,654.1936340371082,0.07,1.0,49.892,0.35,0.35
2024-05-11 01:42:00,60855.0,120.0,286.0,448.762,443.397,242.42,233.50239948213468,240.82,1.8428859060402685,3.324077669902913,0.32,0.07,654.1936340371082,0.07,1.0,50.038,0.35,0.35
2024-05-11 02:02:00,60854.0,120.0,286.0,448.788,443.423,241.96,233.7793086307534,240.48,1.8092666666666668,3.686082474226805,0.25,0.06,629.6799389002038,0.06,1.0,49.937,0.35,0.35
2024-05-11 09:53:00,60852.0,120.0,286.0,449.27,443.896,232.54,231.31585556677865,231.72,2.1081496062992127,3.311961722488038,0.24,0.05,642.8493827160494,0.05,1.0,50.067,0.35,0.35
2024-05-11 10:44:00,60850.0,120.0,286.0,449.319,443.945,232.95,230.29239189169851,232.47,3.3607536764705883,5.41801282051282,0.24,0.05,546.4781330749354,0.05,0.982,50.038,0.35,0.35
2024-05-11 12:15:00,60843.0,120.0,286.0,449.427,444.052,232.37,230.83362706175885,232.2,3.42424778761062,5.620333333333333,0.24,0.05,531.9584776902888,0.05,1.0,49.821,0.35,0.35
2024-05-11 12:25:00,60842.0,120.0,286.0,449.437,444.062,231.5,230.83362706175885,231.34,3.42424778761062,5.620333333333333,0.24,0.05,531.9584776902888,0.05,1.0,49.921,0.35,0.35
2024-05-11 12:35:00,60841.0,120.0,286.0,449.445,444.07,230.77,230.83362706175885,230.54,3.42424778761062,5.620333333333333,0.23,0.05,531.9584776902888,0.05,1.0,49.945,0.35,0.35
2024-05-11 13:05:00,60840.0,120.0,286.0,449.474,444.099,236.78,231.4089735998984,236.56,3.198466353677621,5.421445086705202,0.24,0.05,636.1179810725553,0.05,0.982,49.871,0.35,0.35
2024-05-11 15:32:00,60836.0,120.0,286.0,449.651,444.275,233.86,231.67949137708484,233.39,0.07,7.165165094339622,0.24,0.07,540.2500998003992,0.07,1.0,49.961,0.35,0.35
2024-05-11 16:46:00,60834.0,120.0,286.0,449.739,444.363,234.44,231.7231260455285,233.75,3.5612198581560284,5.548594847775176,0.24,0.05,588.8344955489615,0.05,1.0,49.937,0.35,0.35
