CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-05-04 16:50:00,63155.0,73.0,287.0,347.334,330.909,243.36,231.7231260455285,237.21,3.5612198581560284,5.548594847775176,0.27,0.05,655.33,0.06,0.846,49.996,0.34,0.34
2024-05-04 17:20:00,63152.0,73.0,287.0,347.37,330.94,243.69,232.1039955577492,237.22,3.854869565217392,5.385190156599553,0.27,0.05,655.33,0.06,0.846,49.892,0.34,0.34
2024-05-04 18:07:00,63150.0,73.0,287.0,347.427,330.99,244.62,231.867158038347,238.7,3.879718309859155,5.460525059665871,0.27,0.05,655.33,0.06,0.846,49.932,0.34,0.34
2024-05-04 19:24:00,63149.0,73.0,287.0,347.521,331.07,243.51,232.17773825245263,233.76,0.05,4.6230385487528345,0.27,0.06,655.33,0.07,0.857,49.951,0.34,0.34
2024-05-04 19:53:00,63148.0,73.0,287.0,347.554,331.098,243.22,232.17773825245263,234.35,3.021951219512195,4.6230385487528345,0.27,0.05,655.33,0.06,0.843,49.895,0.34,0.34
2024-05-04 20:09:00,63146.0,73.0,287.0,347.57,331.112,243.93,232.5198855934513,236.32,2.1101455604075694,2.9917445482866047,0.27,0.05,655.33,0.06,0.859,49.959,0.34,0.34
2024-05-04 22:54:00,63145.0,73.0,287.0,347.766,331.28,245.1,233.4520503216695,235.88,1.9901294964028775,2.6012912912912918,0.27,0.05,655.33,0.06,0.846,50.031,0.34,0.34
2024-05-04 23:15:00,63144.0,73.0,287.0,347.788,331.299,244.42,233.70245699603743,235.49,1.929157608695652,3.357956204379562,0.27,0.05,655.33,0.06,0.843,49.985,0.34,0.34
2024-05-05 00:06:00,63142.0,73.0,287.0,347.842,331.345,244.66,234.1924606499745,235.52,0.04,3.101193181818182,0.27,0.06,655.33,0.07,0.863,49.811,0.34,0.34
2024-05-05 02:10:00,63141.0,73.0,287.0,348.02,331.518,249.9,233.7793086307534,240.72,0.28,3.686082474226805,0.24,0.12,655.33,0.13,0.961,50.055,0.34,0.34
2024-05-05 03:11:00,63139.0,73.0,287.0,348.154,331.647,251.3,233.9701700963613,243.18,0.28,3.694702702702703,0.25,0.12,655.33,0.13,0.962,50.007,0.34,0.34
2024-05-05 03:28:00,63138.0,73.0,287.0,348.192,331.684,251.12,233.9701700963613,243.94,0.28,3.694702702702703,0.25,0.12,655.33,0.13,0.962,50.044,0.34,0.34
2024-05-05 04:24:00,63135.0,73.0,287.0,348.314,331.802,251.0,234.05774848054028,242.96,0.3,3.549312169312169,0.25,0.13,655.33,0.13,0.97,49.985,0.34,0.34
2024-05-05 04:40:00,63134.0,73.0,287.0,348.35,331.837,250.04,234.05774848054028,243.51,0.28,3.549312169312169,0.25,0.12,655.33,0.13,0.969,49.951,0.34,0.34
2024-05-05 05:09:00,63133.0,73.0,287.0,348.416,331.9,249.73,233.4167518989721,243.02,0.28,3.264236111111112,0.25,0.12,655.33,0.13,0.969,49.961,0.34,0.34
2024-05-05 05:45:00,63129.0,73.0,287.0,348.494,331.976,250.67,233.4167518989721,244.2,0.28,3.264236111111112,0.25,0.12,655.33,0.13,0.969,50.028,0.34,0.34
2024-05-05 06:09:00,63127.0,73.0,287.0,348.546,332.026,251.15,233.26982363553665,243.54,0.28,2.5555670103092782,0.25,0.12,655.33,0.13,0.969,49.956,0.34,0.34
2024-05-05 08:08:00,63126.0,73.0,287.0,348.819,332.29,249.31,232.85079105216127,241.69,0.33,1.7813942307692303,0.25,0.13,655.33,0.14,0.964,50.007,0.34,0.34
2024-05-05 13:27:00,63119.0,73.0,287.0,349.299,332.756,249.2,231.4089735998984,242.43,0.16,5.421445086705202,1.961,0.02,636.1179810725553,0.02,1.0,49.988,0.34,0.34
2024-05-05 13:45:00,63118.0,73.0,287.0,349.314,332.768,247.79,231.4089735998984,239.85,3.198466353677621,5.421445086705202,0.22,0.04,655.33,0.05,0.796,49.956,0.34,0.34
2024-05-05 14:54:00,63115.0,73.0,287.0,349.371,332.817,247.32,231.313487936728,239.4,3.9055284552845526,5.8557500000000005,0.07,0.01,616.7072086720867,0.01,1.0,49.961,0.34,0.34
2024-05-05 15:15:00,63113.0,73.0,287.0,349.372,332.818,249.22,231.67949137708484,241.2,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,50.025,0.34,0.34
2024-05-05 15:32:00,63112.0,73.0,287.0,349.383,332.828,249.93,231.67949137708484,241.02,2.72,7.165165094339622,0.07,0.7,540.2500998003992,0.7,1.0,50.015,0.34,0.34
2024-05-05 15:41:00,63111.0,73.0,287.0,349.397,332.843,251.4,231.67949137708484,241.61,4.095779685264664,7.165165094339622,0.23,0.04,655.33,0.05,0.781,50.033,0.34,0.34
2024-05-05 16:02:00,63110.0,73.0,287.0,349.417,332.858,250.66,231.7231260455285,240.29,3.5612198581560284,5.548594847775176,0.22,0.04,655.33,0.05,0.781,50.108,0.34,0.34
2024-05-05 17:04:00,63109.0,73.0,287.0,349.464,332.891,250.97,232.1039955577492,244.11,3.854869565217392,5.385190156599553,0.16,0.02,655.33,0.04,0.609,50.038,0.34,0.34
2024-05-05 18:01:00,63107.0,73.0,287.0,349.489,332.912,253.06,231.867158038347,247.47,3.879718309859155,5.460525059665871,0.07,0.01,590.1091095489162,0.01,1.0,50.363,0.34,0.34
2024-05-05 19:55:00,63106.0,73.0,287.0,349.546,332.963,246.44,232.17773825245263,239.3,3.021951219512195,4.6230385487528345,0.07,0.01,589.6875418460068,0.01,1.0,50.036,0.34,0.34
2024-05-05 21:34:00,63102.0,73.0,287.0,349.622,333.025,244.33,233.2380056177041,238.02,1.742167832167832,2.077282913165266,0.22,0.04,655.33,0.05,0.777,49.895,0.34,0.34
2024-05-05 22:10:00,63100.0,73.0,287.0,349.655,333.05,244.43,233.4520503216695,236.74,1.9901294964028775,2.6012912912912918,0.22,0.04,655.33,0.05,0.792,50.049,0.34,0.34
2024-05-05 22:21:00,63099.0,73.0,287.0,349.665,333.058,244.04,233.4520503216695,235.81,1.9901294964028775,2.6012912912912918,0.22,0.04,655.33,0.05,0.792,50.02,0.34,0.34
2024-05-05 23:02:00,63097.0,73.0,287.0,349.698,333.086,243.84,233.70245699603743,236.04,1.929157608695652,3.357956204379562,0.27,0.05,655.33,0.06,0.846,50.015,0.34,0.34
2024-05-06 06:44:00,63095.0,73.0,287.0,350.001,333.377,248.13,233.26982363553665,238.24,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,1.111,50.044,0.34,0.34
2024-05-06 06:53:00,63094.0,73.0,287.0,350.001,333.377,248.41,233.26982363553665,237.99,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,1.111,50.081,0.34,0.34
2024-05-06 09:30:00,63089.0,73.0,287.0,350.104,333.478,235.0,231.31585556677865,228.02,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,50.004,0.34,0.34
2024-05-06 10:07:00,63086.0,73.0,287.0,350.104,333.478,231.22,230.29239189169851,224.84,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,49.975,0.34,0.34
2024-05-06 10:26:00,63084.0,73.0,287.0,350.104,333.478,225.17,230.29239189169851,219.97,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,49.977,0.34,0.34
2024-05-06 11:05:00,63082.0,73.0,287.0,350.106,333.48,227.3,230.19323201786008,221.61,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,50.001,0.34,0.34
2024-05-06 11:46:00,63080.0,73.0,287.0,350.106,333.48,227.78,230.19323201786008,220.97,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,50.004,0.34,0.34
2024-05-06 12:27:00,63078.0,73.0,287.0,350.106,333.48,229.53,230.83362706175885,222.0,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.972,0.34,0.34
2024-05-06 14:51:00,63072.0,73.0,287.0,350.106,333.48,230.24,231.313487936728,220.37,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.882,0.34,0.34
2024-05-06 15:08:00,63071.0,73.0,287.0,350.106,333.48,230.49,231.67949137708484,221.97,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,50.001,0.34,0.34
2024-05-06 15:17:00,63070.0,73.0,287.0,350.106,333.48,230.91,231.67949137708484,223.04,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,50.132,0.34,0.34
2024-05-06 15:37:00,63067.0,73.0,287.0,350.106,333.48,230.35,231.67949137708484,224.14,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,50.044,0.34,0.34
2024-05-06 17:28:00,63059.0,73.0,287.0,350.107,333.481,235.77,232.1039955577492,229.0,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.039,0.34,0.34
2024-05-06 18:21:00,63057.0,73.0,287.0,350.111,333.484,238.43,231.867158038347,229.74,0.25,5.460525059665871,0.32,0.13,655.33,0.13,0.97,50.057,0.34,0.34
2024-05-06 18:35:00,63056.0,73.0,287.0,350.143,333.516,238.7,231.867158038347,231.36,0.16,5.460525059665871,0.32,0.09,655.34,0.1,0.97,50.047,0.34,0.34
2024-05-06 18:45:00,63055.0,73.0,287.0,350.164,333.536,239.48,231.867158038347,230.99,0.25,5.460525059665871,0.32,0.13,655.33,0.13,0.955,50.1,0.34,0.34
2024-05-06 18:50:00,63054.0,73.0,287.0,350.177,333.549,238.02,231.867158038347,231.19,0.25,5.460525059665871,0.32,0.13,655.33,0.13,0.962,50.052,0.34,0.34
2024-05-06 22:04:00,63052.0,73.0,287.0,350.449,333.808,240.17,233.4520503216695,228.4,0.21,2.6012912912912918,0.27,0.08,655.33,0.08,0.898,50.049,0.34,0.34
2024-05-07 01:45:00,63049.0,73.0,287.0,350.743,334.091,247.07,233.50239948213468,237.94,0.34,3.324077669902913,0.5992250922509226,0.08,655.34,0.08,0.975,49.991,0.34,0.34
2024-05-07 06:47:00,63047.0,73.0,287.0,351.116,334.454,250.96,233.26982363553665,242.39,0.37,2.5555670103092782,0.4165811965811966,0.08,655.34,0.09,0.978,50.071,0.34,0.34
2024-05-07 10:48:00,63044.0,73.0,287.0,351.394,334.724,230.05,230.29239189169851,224.0,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,49.999,0.34,0.34
2024-05-07 12:54:00,63041.0,73.0,287.0,351.45,334.777,230.36,230.83362706175885,223.44,0.23,5.620333333333333,0.24,0.08,655.34,0.08,0.976,50.017,0.34,0.34
2024-05-07 13:05:00,63040.0,73.0,287.0,351.464,334.792,234.78,231.4089735998984,227.51,0.22,5.421445086705202,0.24,0.08,655.34,0.08,0.964,49.911,0.34,0.34
2024-05-07 13:25:00,63038.0,73.0,287.0,351.494,334.821,234.0,231.4089735998984,227.54,0.24,5.421445086705202,0.24,0.08,655.34,0.08,0.965,49.922,0.34,0.34
2024-05-07 13:35:00,63037.0,73.0,287.0,351.509,334.835,230.41,231.4089735998984,223.88,0.2,5.421445086705202,0.24,0.07,655.34,0.07,0.962,49.853,0.34,0.34
2024-05-07 13:46:00,63036.0,73.0,287.0,351.523,334.848,230.71,231.4089735998984,223.33,0.23,5.421445086705202,0.24,0.08,655.34,0.08,0.963,49.977,0.34,0.34
2024-05-07 17:05:00,63034.0,73.0,287.0,351.744,335.062,234.17,232.1039955577492,227.73,0.07,5.385190156599553,0.32,0.08,655.34,0.08,0.964,50.196,0.34,0.34
2024-05-08 07:06:00,63030.0,73.0,287.0,352.826,336.115,250.61,233.6462246531712,240.9,0.35,1.3970072992700728,0.3283431952662722,0.08,655.34,0.08,0.965,50.033,0.34,0.34
2024-05-08 07:15:00,63029.0,73.0,287.0,352.84,336.128,251.05,233.6462246531712,243.37,0.34,1.3970072992700728,0.3283431952662722,0.08,655.34,0.08,0.976,50.028,0.34,0.34
2024-05-08 07:41:00,63027.0,73.0,287.0,352.874,336.161,250.81,233.6462246531712,242.67,0.32,1.3970072992700728,0.3283431952662722,0.07,655.34,0.07,0.974,50.039,0.34,0.34
2024-05-08 16:07:00,63025.0,73.0,287.0,353.415,336.685,226.33,231.7231260455285,220.63,3.5612198581560284,5.548594847775176,0.08,0.01,588.8344955489615,0.01,1.0,50.025,0.34,0.34
2024-05-09 02:13:00,63022.0,73.0,287.0,354.308,337.554,247.48,233.7793086307534,238.97,0.25,3.686082474226805,0.25,0.11,655.33,0.12,0.951,50.017,0.34,0.34
2024-05-09 02:39:00,63020.0,73.0,287.0,354.361,337.605,247.76,233.7793086307534,239.49,0.25,3.686082474226805,0.25,0.11,655.33,0.12,0.967,50.049,0.34,0.34
2024-05-09 02:54:00,63019.0,73.0,287.0,354.393,337.635,249.34,233.7793086307534,241.04,0.25,3.686082474226805,0.24,0.11,655.33,0.12,0.967,50.049,0.34,0.34
2024-05-09 03:19:00,63015.0,73.0,287.0,354.444,337.684,249.79,233.9701700963613,242.29,0.26,3.694702702702703,0.25,0.12,655.33,0.12,0.968,49.999,0.34,0.34
2024-05-09 03:24:00,63014.0,73.0,287.0,354.455,337.695,249.53,233.9701700963613,241.94,0.26,3.694702702702703,0.25,0.12,655.33,0.12,0.96,50.023,0.34,0.34
2024-05-09 03:34:00,63012.0,73.0,287.0,354.476,337.715,249.31,233.9701700963613,242.49,0.26,3.694702702702703,0.25,0.12,655.33,0.12,0.96,49.988,0.34,0.34
2024-05-09 03:45:00,63010.0,73.0,287.0,354.498,337.736,250.4,233.9701700963613,242.71,0.26,3.694702702702703,0.25,0.12,655.33,0.12,0.968,50.041,0.34,0.34
2024-05-09 05:02:00,63003.0,73.0,287.0,354.661,337.893,250.01,233.4167518989721,243.81,0.26,3.264236111111112,0.25,0.12,655.33,0.12,0.968,49.988,0.34,0.34
2024-05-09 05:23:00,63002.0,73.0,287.0,354.704,337.934,249.98,233.4167518989721,242.31,0.25,3.264236111111112,0.24,0.11,655.33,0.12,0.959,49.951,0.34,0.34
2024-05-09 05:43:00,63001.0,73.0,287.0,354.746,337.975,250.39,233.4167518989721,242.24,0.26,3.264236111111112,0.25,0.12,655.33,0.12,0.968,50.02,0.34,0.34
2024-05-09 06:31:00,63000.0,73.0,287.0,354.848,338.073,250.16,233.26982363553665,239.79,0.25,2.5555670103092782,0.24,0.11,655.33,0.12,0.959,49.993,0.34,0.34
2024-05-09 09:55:00,62995.0,73.0,287.0,355.153,338.368,235.3,231.31585556677865,229.95,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,50.081,0.34,0.34
2024-05-09 10:08:00,62994.0,73.0,287.0,355.154,338.368,232.07,230.29239189169851,227.15,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,50.001,0.34,0.34
2024-05-09 12:20:00,62989.0,73.0,287.0,355.154,338.368,229.15,230.83362706175885,223.55,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.969,0.34,0.34
2024-05-09 12:50:00,62986.0,73.0,287.0,355.154,338.368,232.26,230.83362706175885,224.86,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.906,0.34,0.34
2024-05-09 13:51:00,62983.0,73.0,287.0,355.154,338.368,232.05,231.4089735998984,224.26,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,49.983,0.34,0.34
2024-05-09 14:30:00,62981.0,73.0,287.0,355.154,338.368,228.07,231.313487936728,220.88,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.999,0.34,0.34
2024-05-11 10:00:00,62977.0,73.0,287.0,358.335,341.459,243.79,230.29239189169851,236.69,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,50.081,0.34,0.34
2024-05-11 10:14:00,62976.0,73.0,287.0,358.335,341.459,240.98,230.29239189169851,234.53,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,49.975,0.34,0.34
2024-05-11 22:53:00,62974.0,73.0,287.0,359.273,342.37,244.24,233.4520503216695,236.54,0.32,2.6012912912912918,0.32,0.14,655.33,0.15,0.973,50.004,0.34,0.34
2024-05-11 23:04:00,62973.0,73.0,287.0,359.299,342.395,245.31,233.70245699603743,237.03,0.33,3.357956204379562,0.32,0.15,655.33,0.15,0.974,50.028,0.34,0.34
