CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-03-09 15:49:00,1137.0,288.0,315.0,7713.923,7446.874,220.1156562,246.4889678,229.0688275,1.0,0.05,3.0986964980544744,0.42,1310.56,0.44,0.901270143,49.64175342,0.72,0.72
2024-03-09 16:36:00,1135.0,288.0,315.0,7714.09,7447.029,249.2487262,249.8731538,234.6602229,0.92,0.05,2.7150638297872343,0.38,1310.56,0.42,0.967005814,49.54707823,0.72,0.72
2024-03-09 16:42:00,1134.0,288.0,315.0,7714.112,7447.049,213.69792,230.2476964,246.404739,0.92,0.05,2.7150638297872343,0.38,1310.56,0.42,0.860088617,49.89120993,0.72,0.72
2024-03-09 16:48:00,1133.0,288.0,315.0,7714.134,7447.07,246.2332713,222.3692998,212.3630708,0.93,0.05,2.7150638297872343,0.38,1310.56,0.42,0.872363763,49.65093904,0.72,0.72
2024-03-09 17:01:00,1131.0,288.0,315.0,7714.179,7447.111,239.2229242,218.2046541,244.1852724,0.94,0.05,2.220293542074364,0.38,1310.56,0.42,0.949866151,49.68579732,0.72,0.72
2024-03-09 17:19:00,1128.0,288.0,315.0,7714.245,7447.171,246.0497928,246.0735997,212.518372,0.92,0.05,2.220293542074364,0.38,1310.56,0.42,0.861413151,49.76472796,0.72,0.72
2024-03-09 17:55:00,1127.0,288.0,315.0,7714.37,7447.287,241.9168419,235.9832687,228.42761,0.93,0.05,2.220293542074364,0.38,1310.56,0.42,0.851505218,49.53357133,0.72,0.72
2024-03-09 19:46:00,1125.0,288.0,315.0,7714.762,7447.648,241.6142188,229.5464036,241.3334302,0.94,0.05,2.1282874015748035,0.38,1310.56,0.42,0.91167076,49.98797427,0.72,0.72
2024-03-09 19:52:00,1124.0,288.0,315.0,7714.785,7447.669,229.741496,228.5795818,244.3401289,0.94,0.06,2.1282874015748035,0.38,1310.56,0.42,0.997867561,49.5625995,0.72,0.72
2024-03-09 19:59:00,1123.0,288.0,315.0,7714.807,7447.689,210.7894787,243.4675468,222.9914981,0.93,0.05,2.1282874015748035,0.38,1310.56,0.42,0.807003176,49.85034739,0.72,0.72
2024-03-09 23:22:00,1121.0,288.0,315.0,7715.538,7448.359,215.9237345,217.2488312,234.7697988,0.92,0.05,0.8751731601731602,0.38,1310.56,0.42,0.802041269,50.0170936,0.72,0.72
2024-03-09 23:47:00,1117.0,288.0,315.0,7715.628,7448.441,220.0256013,217.2866488,221.4227169,0.93,0.05,0.8751731601731602,0.38,1310.56,0.42,0.87963804,49.66260355,0.72,0.72
2024-03-10 12:31:00,1116.0,288.0,315.0,7718.455,7451.026,249.7901498,215.4466672,234.7778113,0.93,5.62,2.7722678185745138,2.94,0.46,3.06,0.93126055,50.00065435,0.72,0.72
2024-03-10 12:44:00,1114.0,288.0,315.0,7718.51,7451.077,212.5619765,244.019179,243.9085865,0.92,0.05,2.7722678185745138,0.38,1310.56,0.42,0.809253196,49.58261375,0.72,0.72
2024-03-10 12:50:00,1113.0,288.0,315.0,7718.613,7451.175,246.8815417,245.5946626,247.4959234,0.92,7.95,2.7722678185745138,3.94,0.64,4.08,0.820022291,49.6373642,0.72,0.72
2024-03-10 12:56:00,1112.0,288.0,315.0,7718.636,7451.197,233.4172236,218.4146068,234.7012375,0.92,0.05,2.7722678185745138,0.38,1310.56,0.42,0.805221104,49.68437657,0.72,0.72
2024-03-10 15:35:00,1110.0,288.0,315.0,7719.715,7452.209,235.9007248,242.2229322,217.011867,0.92,0.05,3.0986964980544744,0.38,1310.56,0.42,0.983290736,50.07048458,0.72,0.72
2024-03-10 15:42:00,1109.0,288.0,315.0,7719.741,7452.233,229.0873369,235.1210027,242.4313095,0.91,0.05,3.0986964980544744,0.38,1310.56,0.42,0.868552777,50.06544862,0.72,0.72
2024-03-10 16:01:00,1106.0,288.0,315.0,7719.808,7452.294,231.3117997,213.5317473,234.5828599,0.89,0.05,2.7150638297872343,0.38,1310.54,0.42,0.958600266,49.67352462,0.72,0.72
2024-03-10 16:10:00,1105.0,288.0,315.0,7719.833,7452.317,233.3356545,221.9004839,215.1488533,1.22,0.05,2.7150638297872343,0.52,1310.58,0.54,0.992022106,49.92691895,0.72,0.72
2024-03-10 16:23:00,1103.0,288.0,315.0,7719.881,7452.361,231.5087624,214.3941774,238.5790906,0.98,0.05,2.7150638297872343,0.4,1310.56,0.42,0.950100541,50.00507494,0.72,0.72
2024-03-10 16:29:00,1102.0,288.0,315.0,7719.904,7452.382,230.8570318,231.8741,236.3784163,0.97,0.05,2.7150638297872343,0.38,1310.56,0.42,0.810081951,50.13936132,0.72,0.72
2024-03-10 16:42:00,1100.0,288.0,315.0,7719.949,7452.424,227.1803691,239.4168144,228.6905885,0.97,0.05,2.7150638297872343,0.38,1310.56,0.42,0.895061729,49.80485086,0.72,0.72
2024-03-10 16:48:00,1099.0,288.0,315.0,7719.971,7452.444,236.4072511,233.5488133,219.3083363,0.97,0.05,2.7150638297872343,0.38,1310.56,0.42,0.948101839,49.69047548,0.72,0.72
2024-03-10 16:58:00,1098.0,288.0,315.0,7720.003,7452.474,223.3255078,215.5373479,223.9731717,1.09,0.06,2.7150638297872343,0.5,1310.54,0.52,0.996009138,49.87694858,0.72,0.72
2024-03-10 21:10:00,1097.0,288.0,315.0,7720.915,7453.306,221.9560143,224.7668606,245.8637247,0.93,0.05,0.5653679653679654,0.4,1310.56,0.44,0.956112146,49.99772097,0.72,0.72
2024-03-10 21:29:00,1094.0,288.0,315.0,7720.983,7453.369,232.5277508,217.1425675,215.1443884,0.92,0.05,0.5653679653679654,0.38,1310.56,0.42,0.852267273,49.71421713,0.72,0.72
2024-03-10 21:35:00,1093.0,288.0,315.0,7721.006,7453.389,238.0214536,240.7424383,226.3717613,0.92,0.05,0.5653679653679654,0.38,1310.56,0.42,0.875657768,49.78312216,0.72,0.72
2024-03-11 03:42:00,1091.0,288.0,315.0,7722.381,7454.644,247.7997058,235.0005877,228.5991969,0.92,0.05,0.5068020304568528,0.38,1310.56,0.42,0.815256471,49.5275602,0.72,0.72
2024-03-11 03:48:00,1090.0,288.0,315.0,7722.404,7454.665,214.2502349,230.9463074,225.8427571,0.92,0.05,0.5068020304568528,0.38,1310.56,0.42,0.811798056,49.9224118,0.72,0.72
2024-03-11 03:55:00,1089.0,288.0,315.0,7722.427,7454.685,226.3421229,218.8025323,210.2193687,0.91,0.05,0.5068020304568528,0.38,1310.54,0.42,0.96599026,49.78574834,0.72,0.72
2024-03-11 09:24:00,1088.0,288.0,315.0,7723.603,7455.761,230.3292801,234.5348673,240.0386195,0.9,0.05,0.9968231046931408,0.38,1310.56,0.42,0.848146971,49.85903593,0.72,0.72
2024-03-11 15:16:00,1087.0,288.0,315.0,7725.71,7457.743,235.5923335,226.0874758,211.1170906,0.89,0.31,3.0986964980544744,0.5,1310.64,0.54,0.937991775,49.53569356,0.72,0.72
2024-03-11 15:28:00,1085.0,288.0,315.0,7725.768,7457.795,231.9056233,220.3291737,217.4103775,0.9,0.3,3.0986964980544744,0.5,1310.62,0.54,0.97398854,50.00950338,0.72,0.72
2024-03-11 15:35:00,1084.0,288.0,315.0,7725.798,7457.822,218.9377029,235.6523989,238.5673242,0.89,0.3,3.0986964980544744,0.5,1310.62,0.54,0.994899339,49.92939881,0.72,0.72
2024-03-11 15:45:00,1083.0,288.0,315.0,7725.845,7457.865,243.5064004,234.0620288,224.1901157,0.89,0.29,3.0986964980544744,0.48,1310.62,0.54,0.85056406,49.56291364,0.72,0.72
2024-03-11 16:22:00,1080.0,288.0,315.0,7726.104,7458.107,233.8245053,246.6133055,224.8646997,0.9,0.29,2.7150638297872343,0.5,1310.62,0.54,0.936637604,49.78955539,0.72,0.72
2024-03-11 16:43:00,1078.0,288.0,315.0,7726.298,7458.291,228.1348774,227.4577176,247.8307311,0.9,0.29,2.7150638297872343,0.5,1310.62,0.54,0.997543721,49.98114282,0.72,0.72
2024-03-11 17:21:00,1075.0,288.0,315.0,7726.563,7458.538,212.4333921,226.1138517,236.8388906,0.91,0.29,2.220293542074364,0.5,1310.62,0.54,0.916358118,49.89577862,0.72,0.72
2024-03-11 17:41:00,1073.0,288.0,315.0,7726.658,7458.625,227.7860252,244.1076048,212.7847235,0.93,0.29,2.220293542074364,0.5,1310.64,0.54,0.988300781,50.07525999,0.72,0.72
2024-03-11 18:47:00,1071.0,288.0,315.0,7729.553,7461.506,232.9819223,213.2657621,243.4523675,1.95,1.08,0.86,1.74,1310.54,1.76,0.862280213,49.50295469,0.84,0.84
2024-03-11 18:53:00,1070.0,288.0,315.0,7729.812,7461.765,238.2402566,246.2285852,244.1889434,1.87,1.03,4.92,3.62,1310.5,3.62,0.985374914,50.1248629,0.84,0.84
2024-03-11 19:14:00,1068.0,288.0,315.0,7730.518,7462.467,227.8517256,220.8900638,216.2219838,1.87,1.0,0.84,1.66,1310.54,1.68,0.874476204,49.7365346,0.84,0.84
2024-03-11 21:13:00,1064.0,288.0,315.0,7734.58,7466.507,221.2722024,236.4276239,214.117316,6.46,0.87,1.53,4.3,0.24,4.36,0.869852236,49.68273348,0.84,0.84
2024-03-11 21:32:00,1061.0,288.0,315.0,7735.214,7467.136,230.2508972,248.6526168,240.2497537,1.5,0.92,4.73,3.4,1310.56,3.42,0.919735876,50.16753552,0.84,0.84
2024-04-03 02:52:00,1058.0,288.0,315.0,8217.243,7939.793,212.1137669,216.6917169,248.7342891,6.46,0.94,4.2,5.76,0.14,5.76,0.804914286,49.54974489,1.36,1.36
2024-04-03 02:58:00,1057.0,288.0,315.0,8217.509,7940.059,224.9704936,232.2884307,239.5189039,1.88,4.15,1.0,3.4,629.6799389002038,3.42,0.973756597,49.97095201,1.36,1.36
2024-04-03 03:04:00,1056.0,288.0,315.0,8217.779,7940.328,225.9835871,225.2696303,218.8887131,6.49,4.12,4.23,7.36,0.38,7.36,0.895646704,49.68408961,1.36,1.36
2024-04-03 03:11:00,1055.0,288.0,315.0,8218.093,7940.639,239.6964388,219.404507,246.145488,2.01,4.13,4.1,5.02,0.32,5.06,0.968979788,49.86619337,1.36,1.36
2024-04-03 03:17:00,1054.0,288.0,315.0,8218.402,7940.945,215.6284672,229.6055652,233.9721853,6.34,4.09,4.8,7.5,0.66,7.56,0.949927231,50.11896527,1.36,1.36
2024-04-03 03:24:00,1053.0,288.0,315.0,8218.685,7941.226,217.8890505,231.2935051,235.3303858,1.75,4.04,0.98,3.28,649.3932403433477,3.3,0.990489704,49.70142492,1.36,1.36
2024-04-03 03:43:00,1050.0,288.0,315.0,8219.499,7942.038,223.0244017,242.0443694,229.1904103,5.58,4.19,4.24,6.92,0.36,6.92,0.940708503,49.67314402,1.36,1.36
2024-04-03 03:56:00,1048.0,288.0,315.0,8220.028,7942.561,240.9561899,220.7130968,224.3106243,5.56,0.84,4.56,5.38,0.44,5.42,0.915179624,50.15428096,1.36,1.36
2024-04-03 04:03:00,1047.0,288.0,315.0,8220.153,7942.682,211.6485664,240.6884647,243.2454496,0.8,0.89,1.4,1.4,0.08,1.48,0.864452146,50.08737977,1.36,1.36
2024-04-03 04:22:00,1044.0,288.0,315.0,8220.486,7943.01,227.605016,224.3135827,234.5055455,0.95,3.549312169312169,0.3252582159624413,0.4,1310.58,0.42,0.976856663,50.10264409,1.36,1.36
2024-04-03 04:28:00,1043.0,288.0,315.0,8220.509,7943.031,245.2915288,237.1843446,221.2263967,0.95,3.549312169312169,0.3252582159624413,0.4,1310.58,0.42,0.847024213,49.51871213,1.36,1.36
2024-04-03 04:46:00,1041.0,288.0,315.0,8220.571,7943.09,227.5982233,219.1683532,229.8518983,0.94,3.549312169312169,0.3252582159624413,0.4,1310.58,0.42,0.89614918,50.09549219,1.36,1.36
2024-04-03 05:06:00,1039.0,288.0,315.0,8220.644,7943.158,224.1579442,240.8347994,215.3531426,0.94,3.264236111111112,0.2861666666666667,0.4,1310.58,0.42,0.97248231,49.89265906,1.36,1.36
2024-04-03 05:19:00,1037.0,288.0,315.0,8220.69,7943.201,211.4520321,238.7134929,240.528792,0.95,3.264236111111112,0.2861666666666667,0.4,1310.58,0.42,0.946471183,49.64000716,1.36,1.36
2024-04-03 05:25:00,1036.0,288.0,315.0,8220.713,7943.222,233.3279762,215.3387587,228.3457897,0.95,3.264236111111112,0.2861666666666667,0.4,1310.58,0.42,0.971719768,49.92149751,1.36,1.36
2024-04-03 05:46:00,1034.0,288.0,315.0,8220.787,7943.291,220.9302137,226.9390426,244.3567724,0.95,3.264236111111112,0.2861666666666667,0.4,1310.58,0.42,0.804087661,50.15604477,1.36,1.36
2024-04-03 05:52:00,1033.0,288.0,315.0,8220.81,7943.312,233.2157362,219.2978544,222.3858854,0.95,3.264236111111112,0.2861666666666667,0.4,1310.58,0.42,0.896216869,49.80016317,1.36,1.36
2024-04-03 05:59:00,1032.0,288.0,315.0,8220.833,7943.335,237.8229582,233.2068996,219.3110084,0.94,3.264236111111112,0.2861666666666667,0.4,1310.58,0.42,0.882537515,49.62141428,1.36,1.36
2024-04-03 08:42:00,1029.0,288.0,315.0,8221.408,7943.871,241.3523751,239.7858375,210.1648818,0.94,1.7813942307692303,0.4737906137184116,0.38,1310.58,0.42,0.999007525,49.62710037,1.36,1.36
2024-04-03 08:55:00,1027.0,288.0,315.0,8221.454,7943.914,216.7247743,219.5812093,239.1760584,0.93,1.7813942307692303,0.4737906137184116,0.38,1310.58,0.42,0.906853097,49.7045103,1.36,1.36
2024-04-03 09:07:00,1025.0,288.0,315.0,8221.498,7943.955,224.4549413,236.158055,233.1576642,0.93,3.311961722488038,0.9968231046931408,0.38,1310.58,0.42,0.984442579,50.03880715,1.36,1.36
2024-04-03 09:20:00,1023.0,288.0,315.0,8221.544,7943.997,215.9255092,231.7034712,239.7594018,0.92,3.311961722488038,0.9968231046931408,0.38,1310.58,0.4,0.913899524,50.16584147,1.36,1.36
2024-04-03 13:08:00,1018.0,288.0,315.0,8222.324,7944.732,233.1333451,229.1127271,214.9860331,0.93,5.421445086705202,1.961,0.38,1310.58,0.42,0.888996721,49.5396898,1.36,1.36
2024-04-03 13:14:00,1017.0,288.0,315.0,8222.347,7944.753,243.5615932,210.3431601,223.3385414,0.91,5.421445086705202,1.961,0.38,1310.58,0.4,0.968460372,50.09440671,1.36,1.36
2024-04-03 13:35:00,1014.0,288.0,315.0,8222.418,7944.819,218.0210614,216.7787009,240.9203403,0.93,5.421445086705202,1.961,0.38,1310.58,0.4,0.929763411,50.18098564,1.36,1.36
2024-04-03 13:54:00,1011.0,288.0,315.0,8222.485,7944.882,238.2083729,211.3350583,216.7113497,0.93,5.421445086705202,1.961,0.38,1310.58,0.4,0.827744134,50.18367393,1.36,1.36
2024-04-03 14:00:00,1010.0,288.0,315.0,8222.507,7944.903,245.4454986,211.1935458,229.437777,0.94,5.8557500000000005,2.3568141592920355,0.38,1310.58,0.42,0.889060006,49.7204496,1.36,1.36
2024-04-03 14:36:00,1005.0,288.0,315.0,8222.628,7945.017,228.8018398,229.8858415,237.1082475,0.94,5.8557500000000005,2.3568141592920355,0.38,1310.58,0.4,0.890421754,49.92023366,1.36,1.36
2024-04-03 14:42:00,1004.0,288.0,315.0,8222.65,7945.038,241.0605708,210.8992658,242.8041176,0.94,5.8557500000000005,2.3568141592920355,0.38,1310.6,0.4,0.918287103,49.65305342,1.36,1.36
2024-04-03 16:11:00,1001.0,288.0,315.0,8222.955,7945.325,222.9970438,212.9349846,237.5213573,0.94,5.548594847775176,2.7150638297872343,0.38,1310.58,0.4,0.912488683,50.09070379,1.36,1.36
2024-04-03 16:17:00,1000.0,288.0,315.0,8222.978,7945.346,248.8709135,232.9609064,221.1069235,0.95,5.548594847775176,2.7150638297872343,0.38,1310.6,0.4,0.858963587,49.99212269,1.36,1.36
2024-04-03 16:31:00,999.0,288.0,315.0,8223.025,7945.39,239.2232435,232.4644532,240.3215907,0.94,5.548594847775176,2.7150638297872343,0.38,1310.58,0.4,0.953443471,49.96702086,1.36,1.36
2024-04-03 16:41:00,998.0,288.0,315.0,8223.06,7945.423,239.018173,223.241019,214.2578065,0.94,5.548594847775176,2.7150638297872343,0.38,1310.58,0.4,0.938882524,50.0074111,1.36,1.36
2024-04-03 17:53:00,994.0,288.0,315.0,8223.932,7946.278,223.7027036,230.4162674,227.8283192,5.14,4.5,1.54,5.18,0.02,5.24,0.900442227,49.87348511,1.36,1.36
2024-04-03 17:59:00,993.0,288.0,315.0,8224.318,7946.664,235.6724756,232.8938666,228.4695488,0.94,4.54,5.08,4.96,1310.64,4.98,0.914418636,50.07007132,1.36,1.36
2024-04-03 18:18:00,990.0,288.0,315.0,8225.279,7947.621,220.5230152,226.0283945,246.2511615,6.85,4.53,5.07,7.66,1310.58,7.68,0.808930362,49.54406389,1.36,1.36
2024-04-03 18:31:00,988.0,288.0,315.0,8225.941,7948.281,244.993506,219.5312864,212.5201329,1.9,4.5,3.96,4.8,590.1091095489162,4.82,0.83719382,50.00502705,1.36,1.36
2024-04-03 18:43:00,986.0,288.0,315.0,8226.556,7948.893,245.5497744,246.7318145,211.480817,2.0,4.49,1.57,3.68,590.1091095489162,3.72,0.862371902,50.00469738,1.36,1.36
2024-04-03 18:50:00,985.0,288.0,315.0,8226.901,7949.237,226.8161814,216.6772722,230.1678664,7.27,4.5,5.01,7.84,1310.64,7.84,0.962808244,49.79203082,1.36,1.36
2024-04-03 19:02:00,983.0,288.0,315.0,8227.525,7949.86,224.7569512,237.6007364,233.6490659,7.28,4.47,1.02,5.98,1310.46,6.0,0.938454046,49.67792255,1.36,1.36
2024-04-03 19:15:00,981.0,288.0,315.0,8228.151,7950.483,226.5526725,214.5621436,228.7061351,1.94,4.39,1.53,3.6,0.04,3.66,0.905653842,49.97601332,1.36,1.36
2024-04-03 19:30:00,979.0,288.0,315.0,8228.817,7951.147,214.2946025,243.8248313,234.6451728,1.62,4.43,4.98,5.16,1310.68,5.18,0.825970472,49.53264931,1.36,1.36
2024-04-03 19:36:00,978.0,288.0,315.0,8229.164,7951.493,211.3352102,222.0939896,225.0444977,1.85,4.41,1.03,3.4,1310.5,3.4,0.955307891,49.65373266,1.36,1.36
2024-04-03 19:56:00,976.0,288.0,315.0,8230.144,7952.471,230.9232146,237.5711171,235.0967341,6.64,4.36,1.55,5.96,0.1,6.0,0.891740538,49.54581317,1.36,1.36
2024-04-03 20:15:00,974.0,288.0,315.0,8230.972,7953.295,247.7425994,226.1075281,231.3217649,1.78,0.93,4.5,3.38,1310.56,3.38,0.933038593,49.99680249,1.36,1.36
2024-04-03 20:22:00,973.0,288.0,315.0,8231.332,7953.655,210.0396386,212.6859604,235.1338994,1.64,4.37,4.89,5.2,0.12,5.22,0.821217872,50.11140911,1.36,1.36
2024-04-03 20:41:00,970.0,288.0,315.0,8232.256,7954.573,241.5916913,226.6677179,245.7464498,6.84,4.38,1.55,6.1,0.18,6.16,0.949156568,49.68812215,1.36,1.36
2024-04-03 20:48:00,969.0,288.0,315.0,8232.597,7954.913,241.9302978,245.6603718,230.9522342,1.76,4.34,4.93,5.24,0.16,5.26,0.944013329,49.82926759,1.36,1.36
2024-04-03 21:16:00,965.0,288.0,315.0,8233.876,7956.187,230.6224281,237.5926691,245.5933822,6.75,4.36,4.91,7.72,0.32,7.74,0.825394899,50.04298721,1.36,1.36
2024-04-03 21:23:00,964.0,288.0,315.0,8234.226,7956.535,220.5259417,221.4265873,221.6117398,1.54,4.34,1.54,3.48,0.18,3.54,0.854986372,50.12301313,1.36,1.36
2024-04-03 21:29:00,963.0,288.0,315.0,8234.501,7956.808,232.5884447,216.67765,225.6741829,6.58,4.32,4.94,7.64,0.3,7.66,0.873536001,50.13822555,1.36,1.36
2024-04-03 21:35:00,962.0,288.0,315.0,8234.804,7957.11,212.5846617,228.0696914,231.8011191,1.84,4.33,1.02,3.42,1310.6,3.42,0.918845904,49.88820386,1.36,1.36
2024-04-03 21:43:00,961.0,288.0,315.0,8235.189,7957.494,233.6340087,219.3945033,214.6121908,6.79,4.3,4.46,7.54,635.4931002331002,7.54,0.971022688,49.77378761,1.36,1.36
2024-04-04 01:12:00,958.0,288.0,315.0,8244.317,7966.584,241.5797634,240.7687081,249.7148082,6.18,0.79,4.73,5.7,0.3,5.74,0.806057276,49.83050529,1.36,1.36
2024-04-04 02:01:00,952.0,288.0,315.0,8245.93,7968.186,227.4612715,223.6697977,235.2958492,6.45,0.91,4.91,5.98,0.36,6.02,0.805964315,50.1426074,1.36,1.36
2024-04-04 02:24:00,949.0,288.0,315.0,8246.763,7969.013,218.8948932,220.0042982,230.4471961,6.55,4.17,4.39,7.44,0.26,7.44,0.950836849,49.76411204,1.36,1.36
2024-04-04 07:05:00,948.0,288.0,315.0,8251.906,7974.08,224.0409125,241.998003,238.4630227,0.94,1.3970072992700728,0.3283431952662722,0.38,1310.58,0.42,0.892758131,50.00992626,1.36,1.36
2024-04-04 07:24:00,945.0,288.0,315.0,8251.972,7974.142,246.3590172,246.8385075,245.9800041,0.93,1.3970072992700728,0.3283431952662722,0.38,1310.58,0.42,0.861912946,49.65401353,1.36,1.36
2024-04-04 07:30:00,944.0,288.0,315.0,8251.994,7974.162,216.0810635,249.1672669,221.497552,0.94,1.3970072992700728,0.3283431952662722,0.38,1310.58,0.42,0.99434145,50.00316486,1.36,1.36
2024-04-04 07:43:00,942.0,288.0,315.0,8252.038,7974.203,213.7999136,245.6081825,221.3960797,0.92,1.3970072992700728,0.3283431952662722,0.38,1310.58,0.4,0.925719527,49.8987032,1.36,1.36
2024-04-04 07:49:00,941.0,288.0,315.0,8252.06,7974.224,235.8285301,233.5367943,249.4423745,0.94,1.3970072992700728,0.3283431952662722,0.38,1310.58,0.42,0.801431568,50.17686609,1.36,1.36
2024-04-04 07:55:00,940.0,288.0,315.0,8252.082,7974.244,247.6409127,227.6530501,234.2674,0.92,1.3970072992700728,0.3283431952662722,0.38,1310.58,0.42,0.805325906,49.75499938,1.36,1.36
2024-04-04 08:14:00,937.0,288.0,315.0,8252.15,7974.307,247.0357098,230.4111959,243.5108957,0.93,1.7813942307692303,0.4737906137184116,0.38,1310.58,0.42,0.937654416,49.90405297,1.36,1.36
2024-04-04 08:33:00,934.0,288.0,315.0,8252.215,7974.368,220.6645557,218.778601,232.63558,0.93,1.7813942307692303,0.4737906137184116,0.38,1310.58,0.42,0.829160113,49.8103663,1.36,1.36
2024-04-04 08:46:00,932.0,288.0,315.0,8252.259,7974.409,238.5318156,231.7666391,233.9513366,0.93,1.7813942307692303,0.4737906137184116,0.38,1310.58,0.42,0.817194065,50.11595704,1.36,1.36
2024-04-04 08:52:00,931.0,288.0,315.0,8252.281,7974.429,247.965824,232.4565705,223.0140474,0.91,1.7813942307692303,0.4737906137184116,0.38,1310.58,0.42,0.972894084,49.68440613,1.36,1.36
2024-04-04 08:58:00,930.0,288.0,315.0,8252.303,7974.45,247.043964,217.2950264,211.03495,0.93,1.7813942307692303,0.4737906137184116,0.38,1310.58,0.42,0.870225645,49.63717254,1.36,1.36
2024-04-04 09:07:00,929.0,288.0,315.0,8252.332,7974.477,240.5024928,217.2881717,219.2941061,0.92,3.311961722488038,0.9968231046931408,0.38,1310.58,0.4,0.825375024,49.88835898,1.36,1.36
2024-04-04 11:22:00,927.0,288.0,315.0,8252.79,7974.907,244.1833504,225.3856213,222.3745314,0.95,5.486962365591397,2.948095238095238,0.38,1310.6,0.4,0.916650062,49.62393122,1.36,1.36
2024-04-04 13:53:00,926.0,288.0,315.0,8253.325,7975.41,210.6573182,212.780082,228.1458888,0.93,5.421445086705202,0.38,0.54,1310.54,0.58,0.894310324,50.10261013,1.36,1.36
2024-04-04 14:03:00,925.0,288.0,315.0,8253.37,7975.453,234.5224831,212.5312919,246.1138752,0.92,5.8557500000000005,0.38,0.54,1310.54,0.58,0.854754708,50.16972162,1.36,1.36
2024-04-04 14:15:00,923.0,288.0,315.0,8253.43,7975.51,247.5451433,239.0031131,237.2366476,0.94,5.8557500000000005,0.38,0.54,1310.54,0.56,0.887736735,49.70337886,1.36,1.36
2024-04-05 08:58:00,916.0,288.0,315.0,8284.361,8006.173,241.018788,232.533877,219.6301716,0.89,1.7813942307692303,0.4737906137184116,0.36,1310.56,0.4,0.818723296,49.93689554,1.36,1.36
2024-04-05 09:04:00,915.0,288.0,315.0,8284.382,8006.192,222.6892645,246.7916306,210.3044392,0.89,3.311961722488038,0.9968231046931408,0.36,1310.56,0.4,0.897436196,49.77572089,1.36,1.36
2024-04-05 09:16:00,913.0,288.0,315.0,8284.424,8006.23,243.4418043,247.3814044,245.8108342,0.89,3.311961722488038,0.9968231046931408,0.36,1310.58,0.38,0.8823504,49.70115377,1.36,1.36
2024-04-05 09:23:00,912.0,288.0,315.0,8284.445,8006.25,230.5072357,235.8719925,239.0773956,0.89,3.311961722488038,0.9968231046931408,0.36,1310.58,0.4,0.886849821,49.73172744,1.36,1.36
2024-04-05 09:29:00,911.0,288.0,315.0,8284.466,8006.269,233.6199532,247.2025841,229.853894,0.9,3.311961722488038,0.9968231046931408,0.36,1310.58,0.4,0.918703187,49.58088396,1.36,1.36
2024-04-05 09:54:00,908.0,288.0,315.0,8284.549,8006.345,239.3586539,249.2332049,223.1869412,0.91,3.311961722488038,0.9968231046931408,0.36,1310.58,0.38,0.80624983,49.63686737,1.36,1.36
2024-04-05 10:00:00,907.0,288.0,315.0,8284.569,8006.364,215.4560599,239.7417292,214.2850322,0.9,5.41801282051282,2.732533692722372,0.36,1310.58,0.38,0.908357813,50.06609495,1.36,1.36
2024-04-05 10:06:00,906.0,288.0,315.0,8284.586,8006.38,233.8409224,212.0617615,236.3010343,0.92,5.41801282051282,2.732533692722372,0.36,1310.58,0.38,0.916192242,49.78988004,1.36,1.36
2024-04-05 10:24:00,903.0,288.0,315.0,8284.648,8006.437,236.9071632,210.8279607,232.0660931,0.9,5.41801282051282,2.732533692722372,0.36,1310.58,0.38,0.879053465,49.94042547,1.36,1.36
2024-04-05 10:30:00,902.0,288.0,315.0,8284.668,8006.456,232.5194904,245.7535758,248.5448508,0.92,5.41801282051282,2.732533692722372,0.36,1310.58,0.38,0.906512894,49.72276772,1.36,1.36
2024-04-05 10:43:00,900.0,288.0,315.0,8284.709,8006.494,219.2511486,235.5136943,238.3294981,0.91,5.41801282051282,2.732533692722372,0.36,1310.58,0.38,0.912003691,50.17796383,1.36,1.36
2024-04-05 11:29:00,893.0,288.0,315.0,8284.859,8006.634,249.7139522,212.0309378,248.6852993,0.9,5.486962365591397,2.948095238095238,0.36,1310.58,0.38,0.986978252,49.56934156,1.36,1.36
