CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-04-04 18:39:00,24555.0,104.0,195.0,10398.18,10261.974,235.49,228.13,238.39,7.79,5.14,2.8,3.58,0.48,3.67,0.973,49.972,1.7,1.71
2024-04-04 18:46:00,24554.0,104.0,195.0,10399.069,10262.86,237.36,227.2,236.19,16.65,11.59,15.13,10.14,0.53,10.16,0.997,49.882,1.7,1.71
2024-04-04 18:58:00,24552.0,104.0,195.0,10400.667,10264.452,242.93,230.18,234.03,12.16,9.65,10.2,6.88,0.41,6.9,0.997,50.041,1.7,1.71
2024-04-04 19:11:00,24550.0,104.0,195.0,10402.295,10266.073,244.69,224.71,233.8,3.79,5.11,6.55,3.56,0.46,3.6,0.988,49.795,1.7,1.71
2024-04-04 19:37:00,24546.0,104.0,195.0,10403.461,10267.225,247.19,227.28,238.88,1.83,2.84,0.99,1.29,0.14,1.33,0.969,50.001,1.7,1.71
2024-04-04 20:03:00,24542.0,104.0,195.0,10404.067,10267.812,247.5,236.1,240.88,1.83,2.82,1.0,1.31,0.14,1.35,0.969,50.041,1.7,1.71
2024-04-04 20:34:00,24539.0,104.0,195.0,10405.906,10269.634,246.54,236.98,242.84,15.11,13.21,9.28,9.11,0.19,9.12,0.999,49.994,1.7,1.71
2024-04-04 20:40:00,24538.0,104.0,195.0,10406.527,10270.255,246.79,242.18,241.22,2.23,2.82,0.37,1.31,0.04,1.32,0.997,50.028,1.7,1.71
2024-04-04 22:04:00,24537.0,104.0,195.0,10417.201,10280.875,247.48,241.87,244.72,16.94,13.25,9.8,9.79,0.46,9.8,0.998,49.827,1.7,1.71
2024-04-04 22:36:00,24536.0,104.0,195.0,10420.997,10284.647,251.15,243.31,243.46,4.58,4.18,5.21,3.41,0.41,3.43,0.992,49.819,1.7,1.71
2024-04-04 22:55:00,24533.0,104.0,195.0,10423.351,10286.986,250.71,244.78,245.61,8.11,4.22,2.76,3.62,0.65,3.74,0.969,49.975,1.7,1.71
2024-04-04 23:01:00,24532.0,104.0,195.0,10424.378,10288.008,252.82,244.43,243.87,3.87,4.17,6.66,3.56,0.6,3.62,0.984,49.917,1.7,1.71
2024-04-04 23:08:00,24531.0,104.0,195.0,10425.394,10289.02,251.46,245.58,245.27,7.77,4.18,6.09,4.45,0.45,4.47,0.994,49.951,1.7,1.71
2024-04-04 23:21:00,24529.0,104.0,195.0,10426.745,10290.361,251.99,244.85,245.08,12.92,12.87,15.28,10.13,0.69,10.15,0.997,49.975,1.7,1.71
2024-04-04 23:43:00,24526.0,104.0,195.0,10429.999,10293.597,252.28,246.01,246.1,12.91,12.83,10.98,8.84,0.69,8.87,0.996,50.007,1.7,1.71
2024-04-04 23:55:00,24525.0,104.0,195.0,10431.302,10294.891,251.09,245.42,247.18,16.93,13.39,9.96,9.99,0.43,10.0,0.999,49.93,1.7,1.71
2024-04-05 02:02:00,24523.0,104.0,195.0,10437.888,10301.389,255.97,248.44,251.58,0.92,3.686082474226805,0.5086995515695067,0.23,0.03,0.23,0.991,49.999,1.7,1.71
2024-04-05 07:34:00,24518.0,104.0,195.0,10441.49,10304.776,250.48,249.16,249.07,1.25,1.79,0.3283431952662722,0.73,0.21,0.76,0.96,49.951,1.7,1.71
2024-04-05 07:53:00,24515.0,104.0,195.0,10441.708,10304.986,253.09,246.91,249.52,1.33,1.77,0.3283431952662722,0.74,0.2,0.77,0.962,50.057,1.7,1.71
2024-04-05 08:08:00,24514.0,104.0,195.0,10441.894,10305.161,251.32,242.26,247.31,0.88,1.77,0.8,0.72,0.32,0.84,0.858,49.895,1.7,1.71
2024-04-05 08:27:00,24511.0,104.0,195.0,10442.125,10305.379,249.83,239.42,245.87,0.88,1.79,0.4737906137184116,0.62,0.15,0.64,0.967,50.015,1.7,1.71
2024-04-05 08:39:00,24509.0,104.0,195.0,10442.222,10305.475,248.09,240.47,243.0,1.16,0.9,0.09,0.51,0.01,0.51,0.998,49.887,1.7,1.71
2024-04-05 08:52:00,24508.0,104.0,195.0,10442.355,10305.604,248.03,239.62,241.32,1.16,0.91,0.78,0.61,0.16,0.69,0.88,49.93,1.7,1.71
2024-04-05 09:12:00,24505.0,104.0,195.0,10442.578,10305.819,243.44,227.46,237.79,1.88,1.3,0.1,0.76,0.05,0.76,0.993,49.914,1.7,1.71
2024-04-05 09:20:00,24504.0,104.0,195.0,10442.689,10305.925,239.64,227.37,234.71,1.53,1.29,0.74,0.76,0.14,0.83,0.917,49.938,1.7,1.71
2024-04-05 09:42:00,24502.0,104.0,195.0,10445.136,10308.367,233.74,220.14,230.54,9.64,11.7,8.63,6.81,0.19,6.82,0.998,49.919,1.7,1.71
2024-04-05 09:55:00,24500.0,104.0,195.0,10447.633,10310.863,230.74,216.92,225.43,9.91,11.6,8.46,6.7,0.22,6.71,0.998,50.039,1.7,1.71
2024-04-05 10:07:00,24499.0,104.0,195.0,10448.465,10311.691,227.9,217.65,228.24,7.13,3.64,0.78,2.54,0.26,2.59,0.979,49.986,1.7,1.71
2024-04-05 10:26:00,24497.0,104.0,195.0,10449.859,10313.076,231.6,215.21,226.92,1.93,3.64,0.18,1.26,0.04,1.26,0.997,49.932,1.7,1.71
2024-04-05 10:48:00,24494.0,104.0,195.0,10451.545,10314.754,228.5,214.04,221.75,12.09,11.93,9.08,7.31,0.31,7.32,0.998,49.774,1.7,1.71
2024-04-05 11:41:00,24489.0,104.0,195.0,10455.351,10318.542,228.08,214.69,229.53,4.49,3.64,0.97,1.97,0.28,2.02,0.976,49.795,1.7,1.71
2024-04-05 11:51:00,24488.0,104.0,195.0,10456.335,10319.522,225.8,218.55,225.28,7.57,3.64,0.96,2.68,0.23,2.72,0.986,49.893,1.7,1.71
2024-04-05 11:58:00,24487.0,104.0,195.0,10456.897,10320.082,225.97,221.71,227.13,4.1,3.63,0.37,1.8,0.12,1.81,0.996,49.866,1.7,1.71
2024-04-05 12:04:00,24486.0,104.0,195.0,10457.472,10320.656,229.6,216.45,228.99,12.78,11.95,8.72,7.51,0.19,7.51,0.999,50.023,1.7,1.71
2024-04-05 12:10:00,24485.0,104.0,195.0,10457.824,10321.009,231.64,214.9,231.17,2.53,3.64,0.36,1.44,0.05,1.44,0.998,49.975,1.7,1.71
2024-04-05 12:17:00,24484.0,104.0,195.0,10458.131,10321.313,228.91,218.22,232.93,7.64,3.65,0.95,2.71,0.25,2.76,0.982,50.023,1.7,1.71
2024-04-05 12:42:00,24480.0,104.0,195.0,10460.504,10323.676,231.5,220.4,232.18,10.48,6.9,4.78,4.24,0.26,4.26,0.996,50.17,1.7,1.71
2024-04-05 12:48:00,24479.0,104.0,195.0,10461.107,10324.277,231.15,219.47,232.23,16.05,12.09,9.26,8.5,0.27,8.51,0.998,50.185,1.7,1.71
2024-04-05 13:01:00,24477.0,104.0,195.0,10461.608,10324.77,243.8,232.66,238.61,1.86,1.38,0.91,0.94,0.19,0.99,0.948,50.357,1.7,1.71
2024-04-05 13:08:00,24476.0,104.0,195.0,10461.735,10324.89,243.4,232.1,240.22,1.97,1.38,0.9,0.95,0.2,1.01,0.943,50.25,1.7,1.71
2024-04-05 13:20:00,24474.0,104.0,195.0,10461.93,10325.075,239.93,230.45,242.01,1.62,1.37,0.91,0.86,0.15,0.91,0.941,50.052,1.7,1.71
2024-04-05 13:39:00,24471.0,104.0,195.0,10463.165,10326.299,238.75,222.09,236.65,9.98,9.98,8.26,6.19,0.2,6.2,0.998,49.911,1.7,1.71
2024-04-05 13:50:00,24469.0,104.0,195.0,10464.24,10327.369,234.07,220.43,230.99,10.18,11.14,9.21,6.96,0.13,6.97,0.998,49.85,1.7,1.71
2024-04-05 14:49:00,24467.0,104.0,195.0,10468.676,10331.783,236.63,214.4,232.21,2.39,3.3,0.93,1.44,0.14,1.48,0.973,50.023,1.7,1.71
2024-04-05 15:01:00,24465.0,104.0,195.0,10469.798,10332.901,230.91,221.21,228.43,8.18,3.29,0.33,2.68,0.14,2.69,0.997,50.065,1.7,1.71
2024-04-05 17:08:00,24460.0,104.0,195.0,10474.735,10337.769,234.99,220.43,236.55,2.72,3.29,0.96,1.53,0.17,1.58,0.972,50.028,1.7,1.71
2024-04-05 17:29:00,24458.0,104.0,195.0,10475.261,10338.28,238.66,225.6,232.38,2.5,3.28,0.95,1.51,0.17,1.55,0.974,50.041,1.7,1.71
2024-04-05 17:52:00,24457.0,104.0,195.0,10475.815,10338.819,244.74,225.74,233.36,2.19,3.29,0.94,1.45,0.18,1.49,0.97,49.964,1.7,1.71
2024-04-05 18:17:00,24455.0,104.0,195.0,10476.358,10339.345,242.4,226.92,238.0,2.24,1.82,0.96,1.14,0.17,1.18,0.962,49.994,1.7,1.71
2024-04-05 18:28:00,24453.0,104.0,195.0,10476.584,10339.562,244.48,227.98,240.84,2.12,1.82,0.96,1.11,0.17,1.16,0.959,50.081,1.7,1.71
2024-04-05 18:35:00,24452.0,104.0,195.0,10476.7,10339.674,241.35,227.97,239.79,1.8,1.82,0.96,1.03,0.12,1.07,0.956,50.028,1.7,1.71
2024-04-05 18:41:00,24451.0,104.0,195.0,10476.805,10339.777,245.66,223.74,238.49,1.8,1.83,0.32,0.92,590.1091095489162,0.92,1.0,50.012,1.7,1.71
2024-04-05 18:48:00,24450.0,104.0,195.0,10476.913,10339.884,246.79,223.17,238.18,2.16,1.84,0.32,1.01,0.03,1.01,0.997,50.001,1.7,1.71
2024-04-05 18:54:00,24449.0,104.0,195.0,10477.03,10339.998,243.91,227.15,240.69,2.14,1.81,0.96,1.11,0.17,1.16,0.958,50.047,1.7,1.71
2024-04-05 19:00:00,24448.0,104.0,195.0,10477.147,10340.11,240.38,230.99,235.4,1.8,1.82,0.94,1.02,0.12,1.07,0.958,49.996,1.7,1.71
2024-04-05 19:11:00,24447.0,104.0,195.0,10477.325,10340.284,243.44,228.51,238.11,2.17,1.82,0.32,1.01,0.03,1.02,0.997,49.98,1.7,1.71
2024-04-05 19:17:00,24446.0,104.0,195.0,10477.43,10340.389,243.5,230.24,238.62,2.11,1.81,0.32,1.0,0.03,1.0,0.998,49.98,1.7,1.71
2024-04-05 19:24:00,24445.0,104.0,195.0,10477.535,10340.494,243.88,232.16,239.06,1.86,1.81,0.97,1.05,0.13,1.1,0.957,50.017,1.7,1.71
2024-04-05 19:34:00,24444.0,104.0,195.0,10477.728,10340.679,243.31,233.97,235.56,1.84,1.8,0.96,1.05,0.12,1.09,0.961,50.025,1.7,1.71
2024-04-05 19:48:00,24442.0,104.0,195.0,10478.0,10340.94,247.37,232.45,238.82,1.82,1.8,0.97,1.05,0.13,1.1,0.959,50.009,1.7,1.71
2024-04-05 19:54:00,24441.0,104.0,195.0,10478.116,10341.051,248.22,233.72,240.93,1.83,1.8,0.98,1.06,0.13,1.11,0.958,50.057,1.7,1.71
2024-04-05 20:16:00,24438.0,104.0,195.0,10478.472,10341.389,249.95,238.11,242.58,1.84,2.9917445482866047,0.98,0.64,0.16,0.69,0.929,49.986,1.7,1.71
2024-04-05 20:22:00,24437.0,104.0,195.0,10478.545,10341.457,251.19,239.6,243.96,1.83,2.9917445482866047,0.97,0.64,0.16,0.69,0.928,50.052,1.7,1.71
2024-04-05 20:33:00,24436.0,104.0,195.0,10478.674,10341.577,251.89,236.85,245.27,1.44,2.9917445482866047,0.97,0.54,0.21,0.59,0.903,50.025,1.7,1.71
2024-04-05 20:56:00,24432.0,104.0,195.0,10478.715,10341.611,249.83,241.62,247.32,0.58,2.9917445482866047,0.8529257641921398,0.12,0.07,0.14,0.867,50.071,1.7,1.71
2024-04-05 21:22:00,24429.0,104.0,195.0,10478.759,10341.648,253.14,241.55,246.84,0.59,2.077282913165266,0.5653679653679654,0.12,0.07,0.14,0.856,50.017,1.7,1.71
2024-04-05 22:33:00,24427.0,104.0,195.0,10478.868,10341.739,251.92,244.83,246.71,0.24,2.6012912912912918,0.8305673758865249,0.03,0.02,0.04,0.772,49.962,1.7,1.71
2024-04-05 22:42:00,24426.0,104.0,195.0,10478.889,10341.758,251.93,245.57,247.48,0.57,2.6012912912912918,0.8305673758865249,0.12,0.07,0.14,0.851,49.996,1.7,1.71
2024-04-05 23:03:00,24424.0,104.0,195.0,10478.919,10341.783,252.3,244.96,247.61,0.6,3.357956204379562,0.8751731601731602,0.12,0.07,0.14,0.852,49.813,1.7,1.71
2024-04-05 23:09:00,24423.0,104.0,195.0,10478.934,10341.795,253.37,246.08,247.4,0.58,3.357956204379562,0.8751731601731602,0.12,0.07,0.14,0.84,49.885,1.7,1.71
2024-04-05 23:20:00,24422.0,104.0,195.0,10478.947,10341.805,253.43,245.09,247.07,0.24,3.357956204379562,0.8751731601731602,0.03,0.03,0.04,0.739,49.853,1.7,1.71
2024-04-05 23:32:00,24420.0,104.0,195.0,10478.97,10341.825,254.07,246.23,247.78,0.58,3.357956204379562,0.8751731601731602,0.12,0.07,0.14,0.841,49.94,1.7,1.71
2024-04-06 01:08:00,24416.0,104.0,195.0,10479.122,10341.949,256.32,250.72,250.6,0.63,3.324077669902913,0.5992250922509226,0.13,0.08,0.16,0.85,50.025,1.7,1.71
2024-04-06 01:25:00,24414.0,104.0,195.0,10479.151,10341.973,256.91,250.27,251.41,0.24,3.324077669902913,0.5992250922509226,0.03,0.03,0.05,0.74,50.012,1.7,1.71
2024-04-06 01:45:00,24412.0,104.0,195.0,10479.19,10342.005,256.79,251.41,251.05,0.25,3.324077669902913,0.5992250922509226,0.03,0.03,0.05,0.74,50.01,1.7,1.71
2024-04-06 02:16:00,24411.0,104.0,195.0,10479.236,10342.043,256.14,249.77,249.7,0.24,3.686082474226805,0.5086995515695067,0.03,0.03,0.04,0.755,50.012,1.7,1.71
2024-04-06 02:39:00,24408.0,104.0,195.0,10479.276,10342.076,255.87,249.11,251.14,0.25,3.686082474226805,0.5086995515695067,0.03,0.03,0.04,0.755,50.015,1.7,1.71
2024-04-06 02:56:00,24406.0,104.0,195.0,10479.308,10342.102,257.06,250.31,250.34,0.59,3.686082474226805,0.5086995515695067,0.12,0.08,0.14,0.825,49.988,1.7,1.71
2024-04-06 03:18:00,24404.0,104.0,195.0,10479.343,10342.131,256.07,248.95,250.27,0.59,3.694702702702703,0.5068020304568528,0.12,0.08,0.14,0.837,49.932,1.7,1.71
2024-04-06 03:24:00,24403.0,104.0,195.0,10479.354,10342.14,255.41,249.69,250.22,0.24,3.694702702702703,0.5068020304568528,0.03,0.03,0.04,0.755,49.991,1.7,1.71
2024-04-06 03:30:00,24402.0,104.0,195.0,10479.36,10342.144,256.41,250.41,250.09,0.25,3.694702702702703,0.5068020304568528,0.03,0.03,0.05,0.74,49.935,1.7,1.71
2024-04-06 03:37:00,24401.0,104.0,195.0,10479.368,10342.151,256.66,249.34,250.33,0.66,3.694702702702703,0.5068020304568528,0.14,0.08,0.16,0.868,49.932,1.7,1.71
2024-04-06 04:27:00,24397.0,104.0,195.0,10479.451,10342.219,255.24,250.14,252.0,0.65,3.549312169312169,0.3252582159624413,0.14,0.08,0.16,0.871,50.028,1.7,1.71
2024-04-06 04:52:00,24395.0,104.0,195.0,10479.493,10342.253,256.25,250.99,250.9,0.65,3.549312169312169,0.3252582159624413,0.14,0.08,0.16,0.86,50.012,1.7,1.71
2024-04-06 04:58:00,24394.0,104.0,195.0,10479.509,10342.267,257.03,249.87,251.14,0.6,3.549312169312169,0.3252582159624413,0.12,0.08,0.15,0.833,50.028,1.7,1.71
2024-04-06 05:13:00,24393.0,104.0,195.0,10479.527,10342.281,256.58,250.05,250.35,0.24,3.264236111111112,0.2861666666666667,0.03,0.03,0.04,0.755,49.988,1.7,1.71
2024-04-06 05:34:00,24391.0,104.0,195.0,10479.564,10342.312,255.82,249.37,249.87,0.24,3.264236111111112,0.2861666666666667,0.03,0.03,0.04,0.755,49.994,1.7,1.71
2024-04-06 05:39:00,24390.0,104.0,195.0,10479.569,10342.315,255.61,249.47,249.72,0.25,3.264236111111112,0.2861666666666667,0.03,0.03,0.04,0.755,49.98,1.7,1.71
2024-04-06 05:50:00,24389.0,104.0,195.0,10479.595,10342.337,256.72,249.68,249.57,0.59,3.264236111111112,0.2861666666666667,0.12,0.08,0.14,0.838,50.049,1.7,1.71
2024-04-06 06:15:00,24387.0,104.0,195.0,10479.637,10342.372,255.81,249.64,248.7,0.58,2.5555670103092782,0.4165811965811966,0.12,0.08,0.14,0.828,49.991,1.7,1.71
2024-04-06 07:58:00,24380.0,104.0,195.0,10479.794,10342.499,257.13,246.08,249.24,0.21,1.3970072992700728,0.3283431952662722,0.02,0.03,0.04,0.651,50.14,1.7,1.71
2024-04-06 08:04:00,24379.0,104.0,195.0,10479.798,10342.502,250.97,245.02,249.22,0.2,1.7813942307692303,0.4737906137184116,0.02,0.02,0.03,0.717,49.93,1.7,1.71
2024-04-06 08:25:00,24377.0,104.0,195.0,10479.832,10342.53,249.57,245.01,247.97,0.19,1.7813942307692303,0.4737906137184116,0.02,0.02,0.03,0.736,50.063,1.7,1.71
2024-04-06 08:37:00,24375.0,104.0,195.0,10479.846,10342.541,246.15,244.23,244.95,0.57,1.7813942307692303,0.4737906137184116,0.12,0.06,0.14,0.871,50.047,1.7,1.71
2024-04-06 08:51:00,24373.0,104.0,195.0,10479.87,10342.562,244.14,242.66,241.74,0.18,1.7813942307692303,0.4737906137184116,0.02,0.02,0.03,0.771,50.039,1.7,1.71
2024-04-06 11:34:00,24367.0,104.0,195.0,10497.938,10360.569,235.19,224.32,227.51,2.14,3.62,4.84,2.4,0.17,2.41,0.996,50.015,1.7,1.71
2024-04-06 12:29:00,24365.0,104.0,195.0,10508.434,10371.044,228.79,226.91,229.99,20.39,16.4,11.41,10.75,0.79,10.79,0.995,49.956,1.7,1.71
2024-04-06 14:04:00,24362.0,104.0,195.0,10517.839,10380.397,234.35,225.65,237.85,15.94,16.92,10.68,10.07,0.49,10.09,0.997,50.023,1.78,1.78
2024-04-06 16:52:00,24359.0,104.0,195.0,10538.895,10401.394,236.94,231.09,234.29,2.87,2.92,0.95,1.53,0.17,1.57,0.973,50.041,1.78,1.78
2024-04-06 18:52:00,24358.0,104.0,195.0,10551.14,10413.583,243.88,228.15,244.08,8.74,8.8,2.72,4.69,0.55,4.8,0.977,49.932,1.78,1.78
2024-04-06 20:50:00,24354.0,104.0,195.0,10563.373,10425.754,250.31,245.24,245.19,0.27,2.9917445482866047,0.32,0.13,0.02,0.13,0.956,50.031,1.78,1.78
2024-04-06 21:30:00,24351.0,104.0,195.0,10563.534,10425.895,253.65,242.8,248.36,0.64,2.077282913165266,0.33,0.22,0.07,0.24,0.921,49.927,1.78,1.78
2024-04-06 21:36:00,24350.0,104.0,195.0,10563.559,10425.918,252.29,245.11,247.9,0.62,2.077282913165266,0.33,0.21,0.07,0.23,0.915,49.856,1.78,1.78
2024-04-06 22:09:00,24349.0,104.0,195.0,10565.93,10428.281,250.07,246.1,246.71,12.82,10.31,9.08,7.99,0.02,7.99,0.999,49.919,1.78,1.78
2024-04-06 22:15:00,24348.0,104.0,195.0,10566.168,10428.514,252.92,247.25,245.89,0.29,1.53,5.13,1.69,0.17,1.7,0.99,49.88,1.78,1.78
2024-04-06 23:08:00,24344.0,104.0,195.0,10572.97,10435.291,254.89,247.3,247.06,0.9,2.55,4.9,2.05,0.18,2.06,0.994,49.972,1.78,1.78
2024-04-07 00:45:00,24343.0,104.0,195.0,10574.05,10436.252,253.48,249.16,251.8,0.91,0.37,0.81,0.42,0.2,0.52,0.814,49.991,1.78,1.78
2024-04-07 00:56:00,24341.0,104.0,195.0,10574.128,10436.328,256.62,247.66,250.83,1.29,0.36,0.5530733944954128,0.41,0.08,0.42,0.976,50.002,1.78,1.78
2024-04-07 01:16:00,24340.0,104.0,195.0,10574.294,10436.47,257.0,249.53,251.54,1.35,0.36,0.81,0.53,0.25,0.64,0.833,50.017,1.78,1.78
2024-04-07 01:22:00,24339.0,104.0,195.0,10574.36,10436.525,257.03,248.28,252.56,1.28,0.36,0.82,0.51,0.25,0.62,0.829,50.023,1.78,1.78
2024-04-07 02:26:00,24333.0,104.0,195.0,10574.845,10436.961,258.51,248.17,252.69,0.92,0.36,0.82,0.42,0.21,0.53,0.804,49.994,1.78,1.78
2024-04-07 02:38:00,24332.0,104.0,195.0,10574.963,10437.057,258.42,249.09,252.25,1.29,0.37,0.82,0.51,0.25,0.63,0.823,49.999,1.78,1.78
2024-04-07 02:53:00,24330.0,104.0,195.0,10575.059,10437.15,258.2,250.95,252.02,0.92,0.37,0.5086995515695067,0.32,0.03,0.33,0.993,50.033,1.78,1.78
2024-04-07 03:08:00,24329.0,104.0,195.0,10575.189,10437.263,258.12,249.47,252.92,0.92,0.37,0.82,0.42,0.21,0.53,0.803,49.978,1.78,1.78
2024-04-07 03:28:00,24326.0,104.0,195.0,10575.348,10437.404,257.06,249.64,252.97,1.28,0.37,0.5068020304568528,0.41,0.08,0.42,0.973,49.975,1.78,1.78
2024-04-07 04:06:00,24324.0,104.0,195.0,10575.635,10437.658,258.35,249.87,252.29,0.92,0.36,0.3252582159624413,0.32,0.03,0.33,0.99,49.938,1.78,1.78
2024-04-07 04:24:00,24322.0,104.0,195.0,10575.778,10437.789,257.85,250.53,253.29,0.92,0.37,0.82,0.42,0.21,0.53,0.798,50.002,1.78,1.78
2024-04-07 04:40:00,24321.0,104.0,195.0,10575.92,10437.909,257.42,250.77,253.68,1.28,0.37,0.3252582159624413,0.41,0.08,0.42,0.973,50.009,1.78,1.78
2024-04-07 04:59:00,24320.0,104.0,195.0,10576.037,10438.023,258.33,252.46,251.99,1.31,0.37,0.82,0.52,0.26,0.63,0.815,50.044,1.78,1.78
2024-04-07 05:15:00,24319.0,104.0,195.0,10576.187,10438.145,258.27,251.57,252.51,0.92,0.37,0.2861666666666667,0.32,0.03,0.33,0.993,50.033,1.78,1.78
2024-04-07 05:21:00,24318.0,104.0,195.0,10576.225,10438.183,257.31,251.37,252.57,1.34,0.37,0.2861666666666667,0.43,0.08,0.44,0.977,49.983,1.78,1.78
2024-04-07 05:46:00,24316.0,104.0,195.0,10576.413,10438.353,257.32,251.22,251.6,1.33,0.37,0.82,0.52,0.26,0.63,0.824,50.004,1.78,1.78
2024-04-07 05:51:00,24315.0,104.0,195.0,10576.468,10438.399,257.48,250.67,252.05,1.29,0.37,0.81,0.51,0.25,0.62,0.822,50.033,1.78,1.78
2024-04-07 06:25:00,24313.0,104.0,195.0,10576.709,10438.619,258.13,248.9,252.27,0.91,0.37,0.82,0.42,0.21,0.53,0.8,50.02,1.78,1.78
2024-04-07 07:44:00,24310.0,104.0,195.0,10577.288,10439.141,254.88,244.66,249.55,1.38,0.36,0.8,0.53,0.25,0.63,0.83,50.076,1.78,1.78
2024-04-07 08:02:00,24309.0,104.0,195.0,10577.428,10439.265,254.46,245.2,251.52,0.87,0.36,0.4737906137184116,0.31,0.02,0.31,0.993,50.081,1.78,1.78
2024-04-07 10:31:00,24307.0,104.0,195.0,10585.975,10447.74,253.43,233.77,244.67,10.95,14.85,11.08,8.93,0.48,8.96,0.995,50.041,1.78,1.78
2024-04-07 10:37:00,24306.0,104.0,195.0,10586.455,10448.216,250.57,238.28,246.4,2.03,2.52,0.31,1.18,0.01,1.18,1.0,49.964,1.78,1.78
2024-04-07 10:51:00,24305.0,104.0,195.0,10586.885,10448.646,249.77,241.3,243.9,2.34,2.53,0.31,1.26,0.06,1.27,0.996,49.978,1.78,1.78
2024-04-07 11:09:00,24304.0,104.0,195.0,10587.261,10449.016,248.35,241.76,243.75,1.95,2.53,0.31,1.17,0.01,1.17,0.999,49.887,1.78,1.78
2024-04-07 12:46:00,24300.0,104.0,195.0,10596.162,10457.863,252.27,237.02,247.65,10.86,17.17,11.09,9.53,0.48,9.56,0.996,50.052,1.78,1.78
2024-04-07 15:05:00,24296.0,104.0,195.0,10605.256,10466.876,253.24,244.68,248.68,2.22,4.46,2.69,2.2,0.47,2.31,0.952,50.041,1.78,1.78
2024-04-07 15:18:00,24294.0,104.0,195.0,10606.658,10468.267,256.32,242.3,250.14,2.57,2.28,0.99,1.39,0.22,1.46,0.954,50.028,1.78,1.78
2024-04-07 15:37:00,24291.0,104.0,195.0,10607.859,10469.453,254.35,243.19,244.78,11.31,17.03,11.16,9.72,0.55,9.75,0.996,49.994,1.78,1.78
2024-04-07 15:43:00,24290.0,104.0,195.0,10608.694,10470.284,248.22,243.24,249.0,11.22,17.12,15.41,10.77,0.55,10.79,0.998,49.986,1.78,1.78
2024-04-07 15:49:00,24289.0,104.0,195.0,10609.486,10471.073,250.94,243.38,245.94,10.89,13.15,14.7,9.55,0.33,9.56,0.999,49.964,1.78,1.78
2024-04-07 15:56:00,24288.0,104.0,195.0,10610.262,10471.847,249.84,243.48,248.41,10.94,16.95,14.87,10.56,0.33,10.56,0.999,49.991,1.78,1.78
2024-04-07 16:02:00,24287.0,104.0,195.0,10610.962,10472.544,249.77,247.57,251.39,2.61,2.27,0.37,1.3,0.03,1.3,0.998,50.167,1.78,1.78
2024-04-07 16:08:00,24286.0,104.0,195.0,10611.222,10472.798,252.97,244.96,247.52,11.32,13.21,15.44,9.9,0.56,9.92,0.997,50.036,1.78,1.78
2024-04-07 16:20:00,24284.0,104.0,195.0,10612.577,10474.143,250.89,239.85,250.78,11.05,16.93,11.23,9.62,0.47,9.65,0.996,49.98,1.78,1.78
2024-04-07 16:27:00,24283.0,104.0,195.0,10613.391,10474.952,252.25,244.38,247.76,11.42,13.19,15.39,9.9,0.54,9.92,0.997,50.004,1.78,1.78
2024-04-07 16:57:00,24280.0,104.0,195.0,10615.392,10476.929,254.56,249.28,249.58,2.55,6.31,7.01,3.92,0.46,3.97,0.987,50.012,1.78,1.78
2024-04-07 20:42:00,24277.0,104.0,195.0,10623.507,10484.918,253.7,248.19,249.0,0.24,2.9917445482866047,0.08,0.05,0.03,0.06,0.833,50.004,1.78,1.78
2024-04-07 21:19:00,24274.0,104.0,195.0,10623.611,10485.001,253.73,248.94,248.19,0.58,2.077282913165266,0.08,0.14,0.07,0.16,0.853,49.967,1.78,1.78
2024-04-07 21:25:00,24273.0,104.0,195.0,10623.622,10485.01,253.53,249.3,248.09,0.24,2.077282913165266,0.07,0.05,0.03,0.06,0.818,49.962,1.78,1.78
2024-04-08 06:31:00,24272.0,104.0,195.0,10624.999,10486.085,256.23,246.7,250.36,0.58,2.5555670103092782,0.07,0.14,0.08,0.16,0.843,50.052,1.78,1.78
2024-04-08 06:37:00,24271.0,104.0,195.0,10625.007,10486.091,255.59,247.36,249.72,0.23,2.5555670103092782,0.07,0.05,0.03,0.06,0.805,50.015,1.78,1.78
2024-04-08 06:49:00,24269.0,104.0,195.0,10625.028,10486.11,254.36,250.27,248.13,0.58,2.5555670103092782,0.07,0.14,0.07,0.16,0.866,50.063,1.78,1.78
2024-04-08 07:19:00,24268.0,104.0,195.0,10625.11,10486.173,256.19,249.95,249.48,0.57,1.3970072992700728,0.07,0.13,0.08,0.16,0.846,50.137,1.78,1.78
2024-04-08 07:55:00,24264.0,104.0,195.0,10625.172,10486.225,252.93,250.54,250.25,0.21,1.3970072992700728,0.07,0.05,0.02,0.06,0.809,50.1,1.78,1.78
2024-04-08 08:03:00,24263.0,104.0,195.0,10625.193,10486.243,251.97,245.06,248.01,0.58,1.7813942307692303,0.84,0.24,0.24,0.35,0.685,49.906,1.78,1.78
2024-04-08 08:35:00,24260.0,104.0,195.0,10625.278,10486.309,250.58,245.01,246.46,0.21,1.7813942307692303,0.07,0.05,0.02,0.06,0.822,50.047,1.78,1.78
